T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.5995117417379277,6.3969231496857635,2.0231276848000865,5.03438639191717,7.807725793281391,7.913379030489023,6.227560466631277,4.4692649609277115,7.2566754807709275,7.494819318007479
2,11,8.079275389825606,8.407795434678793,6.464870515365027,3.1766727778047277,5.263451303344206,7.2478421388511896,6.061716201818917,8.527956769441172,6.68227971249221,5.0429523677474695
3,9,4.29486229923647,7.062229243581888,2.5491764094907223,7.124311377716504,5.064527251820241,8.019594744301255,5.866540900605511,10.273557951453473,6.353188312079518,3.992313669586191
4,11,6.641846763785092,5.689107669857861,3.86001963683148,3.213598724422984,5.941483466020831,5.874063737889322,9.535865007833507,5.2798108295822255,7.293219930818929,3.704630996601012
5,12,8.907583630282176,3.681588276152557,8.253374591638867,3.2188637772830173,4.286616733524202,3.456187522217748,6.009701771623674,7.059985450524506,4.423879686836717,5.391414101063322
6,12,5.386927101311773,8.104551969201294,7.038528300488396,7.457092688493888,5.294294076571339,5.255006429997535,3.8601894206365155,3.5240345974191705,3.575740937522061,6.338031018554609
7,9,5.621368479846251,5.008436951096712,6.184683711385889,4.70861935730154,7.650627352128186,3.627179928735174,6.020041364661566,4.9544349388549564,4.802606180505643,6.159137900327066
8,11,5.1644165110452995,7.434570492572631,4.8374463501442655,3.0393751366424437,5.2416154863229965,6.793288425434462,7.21568214506021,6.0101774795135885,3.432437086295477,5.238102170878693
9,8,3.101415393397826,6.177246500580049,5.453339268088273,3.256588146399687,3.1666004426135745,8.179811936835295,8.784118189002537,2.1229956341225265,2.1187979377108657,2.2790095663924044
10,5,4.100750915924466,5.815286155686703,7.988064772103797,9.226259069103001,8.8530752948939,6.167715383041376,3.218670009615355,3.302500863186262,2.016824314795422,5.104905549950344
11,6,7.296388077789706,4.012122021172766,7.4360847872152736,6.034330519931646,6.212646582996624,2.472284487004615,4.548902478245323,4.767930187510757,3.4714396730415573,4.232944277183869
12,5,6.142228443769724,3.9094497410550764,3.9419526921744863,4.366762399199968,3.999329816732884,7.8804271676730036,8.018599996994624,4.5970942969652935,6.003464663395575,6.873293895735897
13,2,4.003253107499399,4.160171305559995,5.566709030548551,6.062056336358879,7.02258237797635,7.265844968611091,4.895023778361432,6.46906364628511,4.087358142678558,4.800416382705428
14,1,9.97530828922389,8.40482579613182,2.1292204445407474,6.616565013906875,5.635930330786369,6.245903106663957,7.992679509498677,6.810314484002816,8.295872027189626,3.711227524107677
15,1,10.273245531224724,5.334330201075913,4.982097565799957,5.70278723625073,4.098851944373571,7.203884503392947,3.7531713856455076,5.880744077520026,7.426312201157143,3.768884789563834
16,1,3.3201943541339185,7.983145788816826,6.316772175394463,5.994643193380901,4.448764163702843,4.220379557253765,5.564619913589784,6.433745305702683,3.3356381565471027,3.1103558922616505
17,1,4.3312614327386525,7.247389150261151,4.283279557872283,7.932785468610521,7.891196019032031,3.6593200088208846,7.182859151533995,4.653789646209859,4.588382668579644,2.4199551177841174
18,0,2.8703947857394247,9.502222900998023,8.830531440234642,6.473873537722775,4.445510752859953,4.170784059061813,2.739833681502216,6.359176080632353,6.716985041597653,6.558648280927854
19,0,5.466283551188798,5.181265997981308,5.010247704473061,7.226369944385124,7.528343793140847,7.748488070863617,3.451911442474023,7.381157940657284,5.25608488762194,7.001169151226562
20,0,8.209361273074755,7.127821486504114,7.07676010144308,5.864299288703599,8.35661620563931,5.569172771441815,6.558883176684835,2.279673522345171,4.378896535508821,4.651527622209616
