T,FC,x1,x2,x3,x4,x5
1,0,7.062399570656359,4.399431464623984,7.234567880325492,2.1787603436709744,9.413930690023408
2,3,5.524728627498437,2.102459295458837,6.140448985254842,2.423377326127147,7.899876332471088
3,7,7.179717220876621,8.06727617065528,7.166398747608743,5.895889472789849,7.4470279020923
4,9,7.06271847307335,5.103318674254416,5.015051446066126,9.488415659821811,4.903282452103273
5,6,2.1146672276743934,2.1280664820023962,3.1085770947766407,5.619242435590428,2.131605249869179
6,11,9.425411022393583,3.2438569659001955,8.65409151519647,7.047579780863722,7.455237683763207
7,12,6.547281172550317,5.012948308757648,3.429655289327227,10.57307166029474,8.440751680088944
8,4,5.142937786145078,4.072203764977774,5.1403359788619,4.589647914391416,2.092834742913389
9,8,5.708575615547925,7.125260574304691,5.034987027810794,5.317048905766677,4.203714837720437
10,19,5.939721664319212,6.857620085089569,8.41456560987357,6.625351383859547,8.266037929229693
11,2,3.457064163061423,2.1214546668617755,4.494703626714542,4.351537766966949,4.465248862340365
12,2,6.894169677423226,4.44367369099276,6.7404357150373135,3.579586982653786,7.182074301872523
13,8,6.09479581501107,2.0664763362208753,7.66813383767631,2.910888096049227,7.179098323926438
14,2,5.544731940988587,2.4719172465120223,8.239495516210487,7.589824716052746,4.014679457166914
15,3,2.591472763146471,2.99714260379925,3.7449343233758885,3.3015495786941487,9.305989883411012
16,0,5.002123004489877,3.2964650216730353,3.343332326503309,5.009459488909738,7.503868290095486
17,2,3.9190203927944633,5.705541447018464,4.19626393210389,2.6065793754690083,3.0614106586875023
18,5,8.164738031889332,8.43249304976272,5.797663193377129,8.102740759447386,3.0850011597402243
19,3,3.5931346096221644,2.33421974093747,7.3648659246796635,7.334782073810912,6.83374746075493
20,0,4.361560725635898,5.859170343424205,7.187779700846184,4.103559683676624,2.751143191808319
