T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.758748439312599,2.19185346197447,4.76893485246957,4.063386409031106,6.286703724756128,3.2238205950477137,6.246832940391261
2,7,7.399212672093451,6.073790742766511,9.420630114891782,6.048857579617681,5.420384923632054,5.019142400375383,2.4228646403478007
3,7,7.2487125425746814,7.092844879819298,4.7398279634442755,5.796282533855433,7.343359784603172,7.7601158004688635,5.827985347370258
4,6,4.81296828936926,4.950017016576717,6.03596137588336,5.7194858245816524,5.571468263571827,3.1779700170305407,7.781117255709229
5,8,4.689943316373152,3.556140580864845,4.360414778093076,4.531848101805231,5.357182485542685,7.010140420740562,3.464195267086673
6,11,4.170878551264648,2.086025759707839,6.8470186269530995,5.8280009260601835,8.676989051415077,6.913015418034159,6.223588728791021
7,6,6.446446003313488,8.771033804865693,3.5672141043782233,3.77120452109424,6.000587104659106,8.245235461740812,7.586495259051556
8,9,6.452924140423012,6.605037600018185,3.7943897063609673,5.012255422679871,4.169026650614508,6.430965654384844,5.571408478643905
9,5,6.307139755087926,4.600511086896933,4.676320544279679,6.4772987047034025,3.090347779128807,5.312083734724288,4.4832507208982975
10,12,4.3675161085108325,4.260618643895313,6.072752991898949,6.093274243280202,9.035101791792012,4.119844627983172,4.824704277220242
11,7,5.107641047941599,7.805981030705743,5.5172652815378935,4.504199421862669,5.128524931634582,7.045676282242335,2.4140006044262883
12,4,7.0016951836005425,3.7341678105617073,6.549954685589098,4.686603404908047,8.745096105741538,3.030922566573331,4.294072623676418
13,5,4.962055806897022,5.7524823806056276,3.368955718444607,4.270556366465408,5.069200664482291,5.871122743371511,5.6907305789906495
14,4,4.891839942436274,3.496181456016818,6.845315991455062,4.493721708250314,2.737919451086857,7.475166085183419,8.580521194549338
15,5,5.510867169701233,6.550339177617377,6.1564799600976885,2.629311006619652,6.156851452144191,5.968960411388098,3.5963078934165345
16,0,4.04862522225483,5.4428396262459975,7.084242344263664,4.769693410777783,5.029446523138626,6.400030265913637,7.771168494175437
17,2,5.984092513087184,3.2097426345168985,5.438844831863365,6.174972721261317,4.458967308486597,8.310555225032338,2.6580975700423135
18,1,8.116690218653567,5.268449778856952,5.977493355672939,5.310366387778685,5.138474594668088,2.320551614333252,3.314596781706498
19,2,7.4512774655521445,2.181870800158347,3.1571680475393515,4.4273599799412,6.327308527468193,8.263131163174524,6.266435572949009
20,2,3.3000862062999703,5.465375776035675,5.204971121385478,3.89485107418058,7.389730381374341,3.027121896418672,7.547920220544389
