T,FC,x1,x2,x3,x4,x5,x6
1,1,2.388011196623152,6.736452624581826,7.278932200827371,2.5394840128187046,6.104380394931269,6.615330322955268
2,1,3.5747950530722425,7.623454979902141,7.606009821790788,7.355421871156187,7.419274963436973,5.318595549455651
3,7,3.3365204033619804,7.422933495105198,7.63798481105089,4.4562081196394265,3.9318297350223093,4.345692362813634
4,7,7.1054961477917224,3.412940603834004,4.932970151942527,6.4706932143916545,3.384374697710761,7.428008396114131
5,7,3.675436216260011,4.566842611420876,5.408950295651394,4.910635664788884,2.255529019720355,4.986133841361589
6,6,8.917865556807456,3.5658351829013473,4.4708628571706805,4.414992426427332,7.382432561521383,7.205955094899584
7,10,5.033517217259341,6.375308647888248,5.767346134903931,5.191809791269835,7.79032574165716,5.554886163662721
8,5,3.2505210221453926,7.40434813504864,4.339662734058288,3.177653733932125,3.576837589363076,5.606482200400386
9,3,2.0058533582575517,8.457033850199736,4.151691013707013,6.142378225134044,7.8595918008073955,6.561937531365741
10,10,6.232705750304968,5.188416220227497,6.124247899769037,3.8299990801949644,6.917946459481033,5.455277907050513
11,9,5.207082440476416,6.537254083825805,7.043298560307473,3.5506122309397066,5.6852663515539925,8.4377255167899
12,9,9.199493653455393,2.4031050088205106,8.14028532461484,5.827631521665537,6.022766043934697,6.108898390707775
13,0,5.123654274245015,8.10238420803982,7.0516506584158805,4.624266117564014,5.052984051773462,6.212550859233169
14,1,4.434998767559726,8.645045385406682,4.356470040448179,4.833204365875694,7.331078623747782,7.1587197003217815
15,7,10.3158084542399,4.981771508213444,3.6136217989280515,4.963244447938703,7.298860684590649,9.946205157642211
16,3,4.014681642413285,3.4235725733527733,4.849807733365346,6.8047995987032825,4.268321047337782,5.027640600834438
17,3,7.030501266831606,6.358865330361334,7.563314292012885,4.3893093333932685,6.764558379011659,7.940431820272681
18,2,2.878847861194722,7.008178755661351,7.067548186295923,5.725703996194392,5.356158872786157,5.598988967530553
19,0,9.882941505647752,3.5191426088130555,2.147891457785273,8.598556248264229,2.420801733310315,6.447084593864316
20,2,6.2158627786880665,6.395383794012694,8.518122887771161,7.879595358187501,9.182510910350164,2.123279771073232
