T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.376388725688201,3.422051253065935,8.879048456194754,7.935536510193376,3.363300522998495,3.77635894900897,6.432844600298546,2.7378758581433265,3.143514391082757
2,6,4.02734654119962,7.484270871967016,5.289231251856466,4.751179469883855,3.5642638403319467,9.187303096204058,2.1786177155439486,6.225383034638309,7.656846037531327
3,10,3.0173591749569972,3.0258136179016843,5.4413167912047395,5.016684765533469,7.055852243376639,10.02800488936952,7.096639072562079,4.744176139694168,3.247072473207353
4,9,3.8517716813066616,7.78620376939232,4.70150944791232,6.474536658478391,5.386196899237529,4.274925059958294,3.441066962953025,10.000243897519821,4.075855773153072
5,20,6.208183008066294,5.331725749929751,3.1651288152998243,6.161581940921023,6.380499277336818,4.729560872812671,7.977738655808873,9.19561245857943,3.270661351762802
6,15,7.090142807588485,5.671792488541266,6.398912166789594,9.395769516185053,6.559206905069294,6.470751208968407,5.989426743792815,3.0532511987798774,7.34652595562419
7,15,7.435274102102777,5.06934590142462,3.522995336213579,7.709675592711247,2.288012879669398,9.002626890689985,7.967053135157173,7.66305692201119,5.005818687368828
8,11,7.347540197418,6.072691747912311,6.0851994156522125,5.210664243506933,4.823144735870152,8.175385780092812,8.030875585824141,6.335909429390177,7.164969470270509
9,7,3.367189640414181,5.12718788667429,3.514996364364305,3.1505369084787658,9.266416593866563,3.440448137751822,7.121318915525192,7.074634355858147,6.762067989612947
10,2,6.317247693705148,2.2400350601395504,6.882411600579915,8.604798201121245,3.123856606728076,8.542904572041477,3.0713531526658726,7.269428676033975,6.978232369746404
11,3,4.738126767695334,5.205702225429068,6.217689131517208,3.110815763242097,4.008880110306297,7.268243652312698,4.312813819987311,7.264200110409523,7.972105126839901
12,3,2.3624110118495643,2.7400918350407113,3.746345428160002,6.129711437362196,8.522141956654758,5.929284404632574,3.4176307070729517,4.283972481490906,2.848689211987369
13,2,6.2877385981277545,4.618683378555708,8.542112625924926,8.868149486548656,3.2097385556159512,6.036861693420248,5.532476071523619,4.538818018267331,5.577662630474502
14,2,7.033104776801,8.048410108088264,4.542257531081167,7.457892373167459,4.294461003601254,6.712744082670369,4.437317651970872,6.781335402722952,2.868527600829628
15,2,8.827771081152006,2.7065592113912698,7.831063695820429,3.026761605438546,5.33289867437964,8.765190661384686,5.823091331679307,4.078097164464164,3.9146419211937946
16,0,7.717498296151115,5.618922222660616,5.41866045316476,8.011019273552476,7.270030222235166,3.534799929399301,7.055201940683981,7.243527116841206,7.088351747840194
17,0,3.3605866123713306,4.7775305404521315,4.749759311185069,7.989687277527029,3.3979248447029238,7.53218275996201,4.675902454743222,7.167208800124757,5.587479221532765
18,0,2.6370083418094112,2.520477191865939,2.0546960408774027,2.0664315622005343,4.497408684431399,6.92617007312528,4.475506402147301,2.0360770289250496,2.512303380070292
19,1,2.952130593461792,8.789973207836766,2.768095014144092,4.804791825144072,4.251075348155558,7.407049149293343,9.244480401175007,7.235469059093761,6.0241983101535
20,0,8.240352774499213,4.32845294795661,7.386974925632721,4.144788302310025,6.075292496631855,2.1468553550347154,8.286619147043288,6.508394127212951,7.720464249043664
