T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.59327412897195,3.0384971157585414,4.692528963917811,6.0940247174435065,5.375905030708338,6.043432492391975,5.051283324448924,6.2842340358279225,8.410857287852721
2,7,2.3469224428958024,3.0760537644450574,3.0659267051535077,7.380134238325656,3.5582074121414893,6.4950146893903895,3.9565739058307416,7.238852494271084,7.170920176192344
3,7,7.998280095231516,2.926124581010562,5.640684948755215,2.1377058423622883,4.420350664480473,6.969065712064768,6.118272629697167,3.033149686499409,2.040565962947877
4,14,2.316584674245114,6.953724914385495,5.758267974874154,8.44903238912671,6.798988350437915,6.295052878092598,6.203878297366138,7.100455667554716,4.679797790508747
5,7,3.2739766457456834,7.729839977599295,6.39570266032092,3.4418098652733304,6.094223408360487,2.3102709251194096,7.192892902317137,6.148826598002083,7.16263859947631
6,6,3.4840146992875267,4.832501429403193,3.5418897042138973,3.7244953751700933,3.9279184978873722,7.80381037919465,4.051491386224099,5.1144150621555164,5.2174255705063874
7,6,6.768950535441708,4.506198908995013,5.933240106734215,7.38752477376485,3.8021385337300724,4.682400639434771,7.273894165780229,6.933860969008711,6.112402450718201
8,4,4.16552623207408,5.24157644884091,5.218776999087324,7.073798844333973,7.991138114488177,3.5934294699194016,2.9469311491689822,6.08501967890045,3.3166454255495386
9,8,4.190038192224348,8.164047806717774,7.39304632486054,4.028633486629753,5.231534998855113,5.36845461416636,4.64582973446603,6.36029956124745,5.0613021737500645
10,10,8.351918126713912,4.915191846227236,4.615869444455467,7.054643924217999,6.968381343858791,6.078420025726066,4.015744004656349,7.017322782061696,7.531650202024187
11,2,3.8061281294919675,3.0654788296707727,6.418105081052064,2.5442978237641296,3.3477155923296555,5.48734057360476,7.4019672675991615,3.402099986802921,6.348882836556399
12,4,7.2888176756929655,5.349366047460466,4.876462907268444,4.921677254538208,7.187964718846676,7.602646660582701,7.93893461560873,5.7094222572960085,5.194351089086891
13,2,5.601619117020987,5.760198657964798,6.107259227317812,4.965111355990694,7.727585228359341,6.764707791398273,2.19222823150441,7.453275592994142,4.287608863270739
14,1,6.055766198188653,3.1834344150791107,3.8455866705712394,5.645518008199935,5.216773966005352,2.4784281915831827,2.9262404345504542,5.163021875772865,2.6890665671536773
15,3,3.6586214632852356,6.8736489916910175,7.478919749164537,6.258994964638313,7.482704657890882,7.026588124258493,3.922700008091889,7.927333600139935,6.497231987266499
16,0,4.654670460742359,3.4136405524645035,4.392073324425262,3.0638521674900274,3.5733662755479747,9.118643326699964,6.120780964004412,6.189187443767027,7.3585574149894875
17,0,5.310404065557108,6.399932728518168,4.098348555747027,9.016571717500472,3.264978877829041,3.7405353426737147,4.809336414725242,4.092947368732098,9.002112134887387
18,0,5.004210710020613,6.832914304688742,6.175152327372556,3.1627813431656016,6.010715901665623,4.529508653380244,2.2226388991027215,7.844535298452673,4.606354410435015
19,0,4.164943614707138,6.375226133669844,6.104054384804304,6.083534320592379,3.101918031279993,4.309108833792525,5.44300670702694,7.073917542899281,7.553678934384238
20,0,6.319127378721822,4.861434395127426,4.061682033221174,4.336107149170272,7.352035900707347,3.4193585119989036,2.040121260634694,8.209047279907212,7.120316480397466
