T,FC,x1,x2,x3,x4,x5
1,0,3.1846021199034564,3.4344503370319805,5.735583466028859,4.90044444606142,5.197858006282731
2,5,8.88382814464202,4.164373178098028,7.990892344440366,6.6235875328295215,7.748107281374994
3,4,7.830753790333732,7.22032040229371,4.9969152169722895,6.855482293550468,7.101733049539449
4,3,5.437484111444613,2.035979282780267,3.5393797791976933,4.351291403346124,6.115448619896516
5,3,9.34615768293455,7.436574010701131,3.3325945960379935,5.776915886577635,6.005349280496246
6,2,2.8852943696617324,6.5499885820037305,3.378737918868177,4.182049222335338,5.023024892026405
7,3,6.488815241402317,3.575527895868791,3.557132570021218,2.9413146711848897,3.5313923439886814
8,4,5.085317145911735,9.34496708999212,4.796455878505798,7.783745438314325,7.941954552229987
9,8,6.625350992048226,4.16762591567381,2.6237070683875845,6.8904492068508985,3.3830727965593548
10,5,12.743363163086187,5.0297956446397,3.979156505631726,3.2799067340714245,7.282129675461144
11,3,6.611646106732127,4.424035205508518,10.148634752646334,7.46022976560128,5.95529740182185
12,4,6.606087423185779,5.170059181836326,2.484662462416548,4.065384416617382,9.34681908985447
13,4,6.9680900475969265,7.189421050198193,3.5298024190611383,9.233085438919268,6.0470465912287175
14,5,7.1672478875099435,6.584805319405159,7.058725028633242,5.80748940989716,3.0036911413934675
15,1,6.1346059422290535,4.25558201585623,2.783855948071608,3.209716470457561,3.599713486673278
16,3,4.724768685486895,7.545650294472431,3.2518607423304746,3.2394977157488105,6.560631035675785
17,0,9.695384902135046,4.390793243753095,7.475723837564036,6.422653335664444,5.6024975704982465
18,1,6.957626489103335,6.204292111920564,2.6597996498011875,7.074989819641186,4.521305439586756
19,2,4.579026421873927,8.205733733772083,7.541686124768094,4.262628099704909,7.132419893176812
20,0,6.016250402411008,5.920409444054095,7.1397935356046185,2.0537049368898,6.424810411465301
