T,FC,x1,x2,x3,x4
1,1,3.318185280294012,8.985579162832801,5.452885632724262,6.0308639609206685
2,7,2.623736081271056,7.165339212447706,7.625669075797068,4.586618329793847
3,5,6.221215880643959,4.147671827381387,7.978911246659768,4.234568775845136
4,5,9.140208498022039,5.49982230171543,3.582393092420862,5.544453344924932
5,8,3.277751467240911,6.891451994414451,3.5060389624431405,7.69128838520902
6,8,5.370903630264655,4.862606993595548,4.640345132467028,5.064016759994392
7,8,7.24301499893314,7.088166416087119,6.040515830393064,9.96737491238268
8,3,4.905080326743592,8.06155911458669,4.724991661119167,2.324549945694094
9,3,4.137654722031104,4.247621294664105,3.401369899661052,3.367147050628994
10,8,4.604559297175535,6.076829784111527,3.029019987997585,3.6549937323731765
11,9,3.323425539319824,3.0495065841003455,2.1549948241553776,5.360532445551114
12,3,2.079422837281676,6.067866547727309,5.131819093239101,4.297906689245253
13,4,3.7264664982650166,4.079804831534579,8.245063088146264,6.871637699145611
14,6,4.088269872306805,6.427474567449928,5.490936310473778,7.129582426595649
15,6,3.3468102834624993,8.74713258840567,8.6932080675791,6.718916746957439
16,5,3.108637751704104,8.825576815949404,5.282106010848356,7.023668903729044
17,3,3.408453999674456,5.5186590107213975,3.3244980582577,4.36773125851339
18,1,6.123311171775073,5.424832135501616,6.795932988681012,5.546678133816351
19,2,2.2154777470429736,5.776622984199003,7.561818098238816,4.2893371079254194
20,1,6.719791245219327,8.405620318907326,4.728011279435044,6.279638228434816
