T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.137400139922485,4.028448248998797,8.282118683908514,7.014754500250046,7.944424908391979,3.46032343699797,2.538936607411576,4.478162776283122
2,6,4.522032594232945,7.335751675289318,8.069443357829154,6.609662115471133,7.381608369301074,5.5364132791053065,6.039843850993498,3.559421065127858
3,4,5.545937684016043,5.126351665172447,2.3293804992949947,4.076222660331028,2.0121055211042758,4.200486528920857,6.325422490127024,3.3824139083150193
4,9,5.00899777583374,5.18581831636809,4.739898805540994,3.786728811556488,7.266353737601203,5.9735237915066755,5.5907021008943865,10.263647489126246
5,8,2.351345090174585,6.22191982412558,6.479949085795945,5.10426253962962,3.3429679251093347,5.709511255541641,2.220978264448641,5.958621576560836
6,3,4.096289362633125,3.8481986156678802,2.3955497986808814,7.335348385373114,3.1313645263513026,3.0588288514708455,7.290040131366934,3.613902398163612
7,10,2.33082165894493,7.253139837865153,7.627531024913461,7.393197025888297,2.105468447564616,3.820683574016522,6.56056301513911,7.5881462530497386
8,9,2.5674975829977176,5.918464246595395,5.604157127414549,7.6342492494681515,8.574101554058927,5.408944637782144,4.103228416989284,2.3787597860579472
9,9,2.58193267297683,4.166319360664639,4.016141969174743,7.140310837632625,6.098941918787344,3.4547001679000764,3.060344387189787,3.691107789686122
10,11,4.7679207908670875,6.851994505623757,2.154508285215016,3.428926060101749,7.23498341071364,2.4896670654205795,6.242622645275401,7.488598941553348
11,4,2.19731192951378,6.9248385008026,7.80336120168303,6.160762137094644,5.588010699131773,3.5196240784899224,2.8137650707952275,3.1660504466497903
12,4,3.220253507093706,8.673015929462906,4.997056983675711,8.193080858189933,8.385015313691557,6.404584369321005,3.1600483997709783,6.014334422928951
13,9,4.778562396736759,4.003704000665477,6.079776733004642,8.082356536223706,4.3112809916231685,9.179641700717527,6.675870747862165,6.4239197754272155
14,5,6.8086846297993935,7.872755400547643,6.329652297936285,5.162844321024737,6.0549823110918775,6.126068871809402,7.510539505928122,5.018717108688976
15,3,10.374266708918856,2.0608869982919398,5.04343903323659,2.740048659908252,5.012060239370956,4.523130304228614,2.9126992715586573,7.71168192515387
16,2,7.356102853874421,4.175801703346035,3.1481605393964753,6.337512323273328,4.776358158800874,3.7550320955499976,8.819566329817349,7.229762152721846
17,2,6.478083781677559,5.153556459632892,8.73486582151568,4.377529083408397,7.019431075225546,2.1654953744163845,3.279262207546196,3.441326071231874
18,1,4.066807696211267,3.0219393124925524,4.02289276003212,8.696820924206687,2.745020432134116,2.1326576451805623,6.84604785824571,3.4464917532577175
19,1,5.888664470894481,5.549208233964377,2.2435814358757002,3.5989359415969044,5.14686600087691,2.4933115927461875,6.678995822847973,3.8642613912077346
20,0,5.406908537693544,6.8377794015814715,5.319671790953777,8.137250188507988,4.01414633890887,2.0035284580606696,5.490616663992594,6.890927997756051
