T,FC,x1,x2,x3,x4,x5,x6
1,0,6.940063667326135,2.3687463734016854,2.1032556356814123,8.09843824898209,7.862613866446079,6.910940835116757
2,2,5.272657007645077,2.460013612765793,4.270954875139127,5.256905427645494,5.038848933405863,5.312978124078416
3,6,6.759509476760639,6.391352728822179,4.6619367946841725,6.15740401395394,2.1048585560168362,3.2778621200929665
4,10,4.44491899578376,8.269044277614679,7.492047576333968,8.581220053110767,4.912441420611285,6.7780952553850735
5,8,7.0771647489236695,4.207165736520235,7.573690794359187,10.937090338734137,4.250173813660619,7.976713933613647
6,8,5.042531812237808,3.739442831445044,5.043989883766604,6.943778529435641,8.670308204009835,8.547248940622135
7,4,7.4971109568576555,6.036220901268983,6.388909605907552,4.370715487948875,2.4130711175004387,5.463700562299687
8,8,7.1885762583917945,9.12943800423249,8.64733614279724,10.988494039100496,7.177787096040062,4.405640558098184
9,13,8.711573609348351,5.12343429165247,5.319643869466377,4.230821562484863,8.92198774483396,2.362111135898721
10,13,4.50047720956592,6.046725760901113,3.2007038747147605,3.051494485914592,6.672306582449167,4.9446235055786945
11,9,8.110982207540822,4.374698833113255,3.0502781889746298,6.926813444161341,7.732593028812006,7.151366500844901
12,4,3.0754828734893405,2.1263308630519924,4.526242732249657,6.243484062147838,6.545942447453901,5.462779070737636
13,5,6.293532222107604,5.77678252932052,2.0361830723583965,6.072451331653242,2.7047478533262455,4.003580662213063
14,6,3.3140634408004086,4.015363279790629,3.1555959092914496,3.1473407876580017,7.068765738928996,6.625558586570409
15,3,8.52119770906342,5.936132821015944,6.358407156845594,3.976864173378851,4.147317067209516,6.130598977659053
16,2,2.5872336720320406,6.527096851236112,3.339152916873277,4.23846245799367,3.0004350951676844,7.385222897140382
17,2,7.563692076165328,10.294661491757829,4.007759335724752,4.266647666034074,6.217454682823404,5.146313238162946
18,1,7.802153764472333,7.179655654080858,4.647922323756668,2.143110350293434,3.1863073915775106,2.727193827016447
19,2,3.910013925941084,6.0332074977385375,5.192272495289032,2.2427803802040667,6.137012366388218,4.578443864262504
20,0,7.569227554913832,4.2627808284488955,7.300447069064767,5.446495194712098,11.312369043442267,2.4749290571531013
