T,FC,x1,x2,x3,x4,x5
1,1,5.00970892637775,7.286886562220075,8.328212996865497,7.974457857249938,8.379770055612795
2,0,5.90592534012029,7.005371827375563,4.620294564745313,8.15817304709087,4.545485239424937
3,2,6.202232330981569,6.979627729069909,2.271801546715089,5.932995018617037,6.764792339484007
4,6,2.0698124280457906,5.150045031399198,3.4036316148440062,6.301195112627496,5.2477858146409675
5,6,7.060792738091083,5.314448426501938,3.0813782946718504,2.020494375491524,5.8241202481146965
6,7,5.617604399124469,4.798853332948205,8.61025824950368,6.780999735547547,2.5788458965124947
7,14,3.918757012724203,11.342189872850888,6.106571492549197,7.521288396674772,7.815437171229339
8,10,2.7434131758021416,3.7586699534979564,7.545085290732676,3.482915800330831,7.68748309337758
9,9,6.947471861066644,3.869264373274416,8.420205508477613,3.6580834121812416,7.174154576029265
10,13,7.398981863326602,7.610670167660019,5.400790516655446,6.175325591398538,6.913928399613085
11,10,2.4565634591048946,4.029710255045572,7.010724656191674,2.6848702356509024,6.046790774379771
12,4,6.799743796494491,7.158472728200874,2.411457660199922,4.5410361112956705,5.508607458084431
13,3,5.74065873260667,5.251196025628346,5.880780072409166,8.060450305419659,7.269543959886787
14,1,3.469048005266086,3.700169037795728,5.290270647809187,4.435937800970052,3.1904353659005347
15,4,2.3275094480774428,5.331785897456609,8.860376609122433,2.6215516248507034,9.568110783119645
16,5,6.456364365182788,4.802640640222048,7.05199689044401,7.649823226909353,6.769319579261174
17,2,3.222177298830565,3.8395247637032828,4.555918328503083,6.056968698848264,2.0427121446047156
18,1,4.0183414216915505,7.557738240788636,8.106960218776297,4.2541340412642255,5.223604124880411
19,1,7.175824366429417,6.331212889556454,7.678318501386217,4.876940789967016,7.50227061677651
20,0,7.855569845574561,2.903952423195302,7.570451652333116,2.381260750310313,5.621778199086136
