T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.5208416492589425,7.0389177539993435,3.2766536777662916,4.567455294942091,2.882082508197048,5.1481715139018345,6.339933508734019
2,1,8.014645603803707,7.192295130429929,3.528955372646488,6.608582605023852,6.1387498208796245,6.448446253963599,2.0915551072879213
3,2,2.0979603835639566,3.4125124041249415,6.442557352973752,5.080280427451369,5.131647890831478,5.454125340975601,7.339512706787736
4,2,6.9910728369043245,2.4472023863713965,3.912426192807271,6.735673086191758,6.49183230655741,8.313884044892376,8.945146283985263
5,5,2.464099043302243,8.111306553205548,7.549639304685261,5.203248620168661,6.2252150751045185,5.1991495038316415,4.336682911837075
6,7,2.2155144100286597,3.9661767069729814,3.983947097190047,6.7935940075122,7.229846616710339,5.521673562155904,6.236478714513469
7,12,7.059801987176056,6.019900418098764,7.286452660343483,2.7673316123542406,6.011478672621922,8.790007515934201,5.891145455108695
8,7,7.752586723069799,8.264774632169855,6.270510864776647,2.0575739990323285,7.526335161636931,6.758965992614135,3.484092908185255
9,8,2.2396227839738785,4.105762931009043,10.684577729180658,8.032637814864886,3.036122886915391,3.5080198145935446,4.753705760951021
10,5,6.940503183998994,4.117786735963019,5.604219717973692,7.330795260198235,6.368093535484563,7.476857738634875,4.54707941488658
11,6,3.8784802114988115,3.0361722129197464,4.6023272583485895,6.095317107644987,4.230325083842844,6.323767900575755,7.868205578775374
12,6,6.085819275743075,7.015800097018942,4.965565832911539,4.256315341097866,7.059667209437208,3.114953840911298,2.760709673601972
13,6,6.116400904807639,5.027268044039206,7.660789402708903,6.034699830236516,2.2706028962333713,7.335494830196092,6.7441785846527
14,7,7.197767840287356,4.933158622850765,6.542596384500506,4.448215341260143,7.378432727194289,2.1291090253793983,6.276020630170928
15,5,6.128518067383519,7.638007700054608,3.1324386396547896,4.67463082105989,5.261915473914536,3.1809393885536377,6.145279587409062
16,2,5.126733830890657,3.177261710008728,4.268335869541618,2.1263039916807616,7.195612542029573,7.1843442468841605,8.013553443050677
17,1,3.6513100437825825,2.3645963786511457,2.741476643751625,6.012373298577358,4.052645829050585,7.851057774272086,7.396260100058593
18,1,7.282562570413087,5.26892871166632,2.270770192871025,7.801866807152671,5.451108626052407,6.883442392413222,4.349873601628882
19,1,8.864143414183395,5.349136574633604,6.870174823341257,4.062495535765076,5.903871937695222,8.531924978330371,5.242380811188181
20,0,6.793228879167897,7.396216340634361,3.519024147099234,8.64259743028234,3.8624508783475413,6.100685672574022,5.0357383095198305
