T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.093861188209335,3.5132313562464508,5.1906135276537855,5.37291878579547,6.113954487132161,4.368162048950039,3.3371873972275634,6.010581622326169,5.122306418429819
2,4,2.281612804380371,6.1345421507552835,9.513798268633396,8.164662956990538,5.2070272419003425,6.385116806128265,8.144863869958883,3.83908000350182,2.09590324945684
3,5,4.062856117856734,5.959019862283415,5.855106389612326,7.339953380339251,6.974297732920806,5.4019296883036505,8.787391480367354,8.052996215469365,3.901321016105159
4,3,7.994133506383041,3.261597476493154,2.66161652537646,3.458316246041753,2.8134350405493205,5.678531934176749,7.741417122704593,4.422697972455879,4.171582471244576
5,5,2.1331632512674883,4.803544508281901,2.064245953704765,5.528353542097009,5.302557335612875,4.1311274526505795,7.905312122378605,4.407877489124809,6.635957595238222
6,10,5.7518176787611655,7.401959366058453,5.900057512787958,6.121594017888976,7.15454392824931,7.140399305607175,5.778779172240394,5.2654310334098255,7.382867745345578
7,11,3.223927527351073,7.0880160678663895,7.122478374708646,5.043555427006711,5.9166645371988835,8.522854809997124,6.432642295390874,2.422301921680063,5.016455178564444
8,9,4.508238504139091,2.2354368130035533,2.4629719899790117,6.299897581111138,5.823690841539341,6.0703611976673795,2.796864025695609,3.7854614823085306,3.255158751980649
9,7,2.1862223388829696,2.135875164329474,4.122959452407186,3.1318110817635767,9.986207408678753,4.052509470302139,4.940550033368114,4.595627889637715,8.202976510980521
10,12,9.659876736149604,3.2397569649808666,7.332884345025399,2.353686088935427,6.6002118878842335,6.7377947856281475,3.134623012486257,6.700280464775403,3.214664708494947
11,9,2.853203283297977,7.367926667457713,7.4507644181744785,5.885735018795814,5.03793979733509,5.13784305521642,6.514391885659587,2.184438383942054,4.018108038017623
12,7,7.37914338210097,7.079855533067758,7.374970951780645,4.203918319121509,8.658526887786941,5.636320239987939,3.6452486917514832,6.599790187304825,5.653005583160902
13,8,6.9574121293147195,6.971497184357604,3.90220830690122,5.012242878109204,6.264408870213735,5.221588958540802,5.179106787563036,3.174741834135712,9.7238330583502
14,4,4.706716932012373,3.047142620839415,9.704939617577072,5.240987384739743,2.5737269775261296,6.003934306599117,7.264074150291338,6.809483247687752,7.329856615585105
15,3,4.262098322786065,5.293918185680612,6.291345917988774,4.089848923320833,4.615663701536291,3.603925049475711,8.579875187934537,6.551129320742339,7.633901681531712
16,1,4.279394006190166,8.022968181524442,4.050766276965717,4.2136036581744785,5.013857474845792,2.0492864185987965,5.23538408652901,8.420423130501343,5.985376702253601
17,0,3.131580506330068,3.7949448212249717,6.142535751072911,3.711134738376053,6.567447852014704,6.485790045968438,4.227415919665625,2.245163728496456,6.30581411903043
18,1,9.293166480266832,6.529862678255086,6.587691310077306,3.23649264811168,4.481864243646321,6.862217063952699,8.114728649064176,4.191441618382443,8.578462583012017
19,0,4.4952282902425935,2.1281359294802575,5.796623464588192,9.072493168004904,3.3282051967509596,5.346947014315048,4.076143243536802,5.547041061659069,5.380793541595555
20,0,5.3194792182217885,2.3720499379764024,4.9247767988827285,5.872170540088242,7.206519204921425,7.732313109712013,4.610510935303443,6.3991893045541595,8.599931087166622
