T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.412787494289891,4.49144092117675,4.084550967488513,4.3006449735016945,5.397498218286949,6.009221612848181,5.545293202542683,7.942607741100752,5.007154925144436,5.251857029449342
2,6,6.1474347564427845,4.248388180246878,9.647156784777957,4.452914867635402,5.4958079394714385,7.039214123875207,3.5642708890749946,6.647535890184115,6.057237846332958,4.150679727373532
3,6,3.0715455151052153,6.7500471892017035,3.2023469881113207,2.3282989255078204,2.7486452473415373,9.665197439624732,7.442445904679669,3.8014167012396234,9.888995814583106,4.302318349418638
4,4,6.342585457315627,5.358014049304209,4.6758264922594845,7.270811346555538,6.4488815951944805,8.39227318184398,2.247878072386575,4.819854735515747,5.462249286309636,6.692676699792274
5,5,3.4448746352546076,6.432397691509906,6.072018373741773,4.529181636480036,6.25242346426068,5.797594717393779,2.080140459781402,3.7086059679345356,6.333411636167653,4.827076521344601
6,5,5.563975037383624,6.1464765949867575,10.10896715702365,9.74524518655085,7.756501832526776,4.294661181704048,4.440390109642999,6.152338076259204,2.3139624835047674,8.0704042088359
7,6,3.03103168269989,4.790853743332583,10.167537080964602,3.2141540781253854,5.921082843828269,4.100719164044284,3.0309472451357635,5.1024703626206955,4.391730487121137,3.593812524648432
8,1,4.671798594397953,4.955742085049556,3.290494067589346,7.589228620535493,4.046688712992678,6.001939417792361,4.054018729815627,7.171071742012228,4.74592232147681,3.389426586545209
9,3,5.218232231257678,3.5349812978571515,6.132693550510374,4.39353104200087,5.044478204229563,4.205974206574488,3.558134133848758,5.9444285445941,2.328037133428329,2.6471390917666753
10,3,7.51833368703989,3.5658202190014228,7.703098419321881,6.931696651571715,5.337508975428789,4.100811593916424,8.253565150885747,5.647525868388373,5.267001055257599,4.486973763281817
11,1,5.824759496574803,6.63493327696786,5.289069551714796,2.052603293108382,2.8955433878809465,5.1415415992806315,4.782050620052346,7.611369550309303,4.2493599199215515,7.196123221233354
12,1,5.0422732521349,6.275206151133244,2.2429692785145914,4.838558508046787,3.371845729763519,6.695686220257067,7.180111891854021,6.2218479395261745,4.394894196503777,4.279893159098386
13,0,6.416740425479863,6.164373486686884,4.457271689716671,7.611098013535865,7.3277739989200334,3.157418521496619,2.5401593947074788,6.356437970005819,8.139283961255124,7.570224346046439
14,1,3.037392071174117,4.012566697698412,2.7957748214862566,7.773353411223752,6.580233168990288,9.112921343225292,6.033827077539923,5.1237557916063485,3.1492909663845077,4.53541941555912
15,1,4.494100633981744,7.765487318737413,8.851014146837706,7.143555501294925,7.1358571819256795,2.445002633265024,10.990753463636324,2.031357217411069,3.2045745749968444,8.242560089175747
16,1,5.223695295515377,4.210196783104259,5.06611513778161,9.700085472892024,6.293910595136009,6.913119053082319,2.3239692531952927,5.261151197863334,6.610114600271043,6.581388280895867
17,0,3.521631569409588,8.076030200701206,2.089510327190887,5.194638669698301,3.5624600693820727,7.404356331260988,6.856807277057044,6.723603462202807,6.410650156598424,4.553776679097701
18,0,6.966706240931163,10.65358271019322,4.73825345826516,4.580883404893952,5.48517524458113,7.197828298417983,5.810513663946605,7.828494124036577,2.030676886623547,5.4685115651035145
19,0,4.0028461779044004,2.5777741575791815,3.464121234137044,4.857173599803493,7.201713560429639,2.3903382786321465,4.233078433615122,5.807226927112622,5.083442252121876,7.3348607870110945
20,0,6.545695437711216,4.3758326302893975,3.5516695651988157,7.411609139609961,5.541028743499143,8.437909938152076,3.931513147023529,5.479279598321041,6.666268353679513,2.25665925893308
