T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.9807229516480325,7.472151111159286,2.349702396949506,3.076929969100347,8.411754337207674,6.5349296204481035,6.307342025880775
2,6,7.100362705909595,3.964769220216683,5.626250553406625,2.875030781584943,4.2050021680654295,9.833754535173368,9.468560880721189
3,7,6.1791439514209,4.88199112404401,5.405794650678766,8.317040526124734,3.5315095824174882,8.008757978048301,7.827145429562952
4,0,9.163804590144672,3.0224333416156774,7.570553453908778,4.2403069105846996,7.224334641651596,8.690909747363738,8.57164066047077
5,1,8.853592784849603,3.137110346866279,7.723932762100963,6.243083039754952,8.85555682905111,7.589022742491026,7.24899199537471
6,1,7.403618230063356,3.075064871535528,3.7440901083458726,7.802989551597191,4.225107799352146,5.816659692481518,7.437438241588651
7,2,8.249361074680154,8.417495760983932,7.725927276023374,3.6451993432285787,6.685877962765676,3.0030730797171126,3.036359235244376
8,3,7.160859126395626,6.530332419600676,9.004915280874195,7.336963033085698,4.604006995036191,5.1401330148032445,7.451905522758931
9,5,7.337700860065369,4.4592965364791475,7.0377945597624345,4.234722251868298,7.4099980337165094,2.625581213816515,6.390079954981177
10,1,3.1831981575345636,2.235425712777417,7.065185255830142,7.2459531563429245,5.266650519293418,4.857002451799628,8.253127431281019
11,1,6.189187273777456,4.317462897198444,7.302891652270295,2.086754127432988,7.773574461103454,5.425848306397526,4.142599875976499
12,0,8.973590399424879,3.6207487148364095,5.185594400660987,3.8169140773711163,7.971573762090089,3.87921848953627,8.048428303109
13,0,7.127782551222656,3.036321953049378,3.6862402509505166,2.4166039752880804,6.216350704925713,4.753329411800334,3.30421224588097
14,1,3.4932840131963685,3.918701462444252,2.2274071056369333,6.672239116028089,4.289908433003872,8.202014744305686,4.078448660058349
15,2,4.39949090588098,7.16405603463194,5.278265461632557,4.888955267955457,4.376179517147991,4.601712482357612,4.298728782996369
16,2,8.883242180046597,2.8312744556831033,4.152221065777519,2.637204071512492,4.144293189279996,7.117944228497949,10.480408358115623
17,4,3.1485266871014566,8.044720831843005,5.456057099957675,2.017870194426004,8.26806721093796,7.768970388323284,6.854979514569155
18,1,8.695149549667573,6.407261340651888,7.560426635397946,6.200807834852915,3.3828200008948075,7.353472383859551,3.2376276660592804
19,0,3.0219693672542447,5.852807646595676,6.227395349479339,2.278039862743217,6.934883448094294,6.831457346793638,4.229304745798515
20,0,6.630391949183329,4.301263817483405,7.900525896592065,3.0018477953000104,6.135993100932121,4.523781174282309,5.394288269520208
