T,FC,x1,x2,x3,x4
1,4,3.7316375293467154,4.127720423728576,9.541556832199173,5.6017841361023
2,6,5.870414408364834,5.842341063586662,8.666113835501363,9.70203553010972
3,0,5.261167436239382,4.323397234372039,2.137144050665202,2.30439516005638
4,0,5.033933184557579,5.922678122011311,4.197716976776778,4.0242192737707665
5,3,6.507871604346684,10.81382403174592,5.006364752601861,6.353446270443223
6,2,6.185008201809522,7.224444924349714,6.267458668423137,2.077136760672946
7,1,4.996123082930769,6.105793150764333,5.143423038930118,2.266453380370434
8,2,8.214956143243977,6.955443424827593,3.1302045092077875,2.5245862762270574
9,1,6.852917010004504,4.129518290009568,8.30148791199961,3.0357484512491144
10,0,5.061492783717256,7.693065438635607,7.512468716914385,5.439715967978205
11,3,6.18427386866453,8.572176268001014,8.266562947095153,6.188922720531784
12,3,5.243852555728188,4.429242535106845,3.8618711598113746,7.032965210999352
13,0,9.012577367934842,6.429692256288384,3.0028326583180323,3.0149016033913476
14,1,7.42552760695725,6.345167057870657,9.482020998253958,4.445981557330227
15,3,5.399478452718376,4.997887205265689,7.116172380060153,5.10829391405774
16,4,6.133128073096894,2.0716675607880046,3.3947582288661806,6.303122143377137
17,1,4.073213431002311,3.848511438150461,6.145986712498248,4.37004814203932
18,1,4.497079800171209,3.339820640355913,5.27294828282358,3.269000683916567
19,1,4.435442154900183,3.391841689459773,3.1961018373789316,2.246728183274749
20,1,2.4612848801856146,3.255281537397749,3.7641309887068948,5.775930068071043
