T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.488444503944677,5.8159261726312135,6.804577815282553,7.039895920393022,4.387568604457439,7.313431890084257,6.95619836430914,4.139088759224143,4.029879578177638
2,9,6.805555401346123,7.636283656281103,3.531473700754557,7.470683543980161,2.2593648818307615,7.271324048775551,6.353806839319352,8.080168659501016,6.900717555802149
3,3,4.458025948975283,5.419727344737832,3.2988574159932447,4.223187462671137,2.4045462988813795,2.251609127877195,5.99185566749721,3.4972194996375365,3.308472622358695
4,10,7.460824178519286,6.403662280546412,3.7994612589693713,3.49565006640613,4.086846673226904,7.716994430661293,5.433447950991779,6.516351479450913,5.123191520534968
5,5,5.200426196705574,2.967090503187433,6.426917469062833,4.734710230075283,3.491913699471476,5.4649618559712945,7.446770905508627,8.824381453673732,2.4557347069481734
6,11,9.999706973384146,7.164670333939588,3.0565110672741547,7.230837599639753,8.55375329991009,7.480755156574974,7.216974649563795,7.36202624548868,3.4450990735815643
7,2,2.3128884667789658,6.509018330339949,7.976401428021131,3.330286285338607,7.017927654441834,5.286740322622208,6.254501431707347,6.034288988346965,7.553208278418026
8,6,4.052309430168273,5.399629599162367,2.2346912794226044,7.6165330966262115,7.078901737811663,2.2309610462530536,7.008898178784204,3.2716181497399335,4.445255191569307
9,4,6.0036028262606,4.934825368102458,5.6766231452716855,4.230824439732499,4.801789955047159,5.108132113894056,2.5252342400921806,7.306089901126614,3.2458091559297633
10,7,4.1733655087802015,2.5887506074958817,5.277337523215997,3.634485184764562,5.014022638873199,3.2347316123685292,6.298500159350601,5.58454932606087,3.9362706558661333
11,3,6.093268858178183,7.286053413531448,8.16313448886405,4.124306524503085,2.9928390556125857,3.904803667237927,4.533327565382717,3.05358391933527,3.1560804499349935
12,3,3.1677774797949305,8.541699952569504,3.552875500321873,2.3660458380421545,4.209662196141729,3.5464330527881143,2.8046072529531356,3.3279129382061527,4.44499544739548
13,3,7.6798872649345205,10.041829911571721,3.7543565882949674,5.007441153157668,5.1630505630801276,3.605405611783765,6.075252833416725,2.2070134434646262,4.436070057975382
14,3,7.096360134791638,3.722409094657735,4.299011451708756,2.2353292248768977,6.2581634986979315,5.374530270629025,2.2013325738916505,6.7188064783068535,6.015443556345205
15,4,2.009791525211023,6.041140760952693,5.563182162746855,5.555853008530876,4.424733614222861,2.1734199021361613,3.858054029951597,5.430021282799872,4.377235711509257
16,3,6.34546083418102,5.145738998970377,8.199743212536548,5.4295821701156495,8.598599060183467,4.727194688304658,2.5058430914889285,4.52499657366997,5.264889723632575
17,3,4.0758128715191155,6.4106736855821715,6.129951797570759,6.006329482826512,6.994326323717375,5.295705890589096,5.1302170641593925,6.098667220317571,4.323291115396735
18,0,3.602170998419276,8.995747821004631,5.063229882477348,3.805883382089253,5.262177649816373,3.3866681844371866,7.1902238309517985,3.108670398677531,4.877608780731532
19,2,2.0814733635500895,6.289201923790268,5.234940062300004,6.6619789615833245,5.811323326665793,5.076578085372452,7.078548814950175,4.053047977407755,5.878614537946672
20,1,4.096177556410408,6.466699170566777,5.555751136945005,2.7145484109929003,4.902927589039342,4.641054460745532,2.4025200129745374,6.234644328106393,5.466806684762024
