T,FC,x1,x2,x3,x4,x5
1,2,6.082368240091087,7.781813301433289,5.320655492273811,2.3602817810435495,3.5765784153992417
2,2,5.282763188909713,7.359548353988124,2.191240844410256,5.905820695866745,4.765971264973624
3,4,3.955620052131235,5.323579058539871,4.450390050147429,6.428886815228355,4.839504489994796
4,0,5.985154823673771,7.184485204049564,7.7418171984222255,3.0294893175338116,2.360123969172091
5,0,3.42395681813198,4.540924313553148,7.520839334657265,5.280424432282716,4.0922230611061865
6,1,4.4651033891372425,5.132676748971523,6.308334258510413,5.292553572696332,7.037958320822754
7,1,7.906232957700206,2.8464012386646167,7.503581648365602,4.383385547786816,6.891791952161438
8,1,4.33691424809172,7.607862183400615,2.0291011339997875,8.305664010976278,4.135687635498119
9,3,4.183400291328138,2.482759853778909,4.4196446639529565,4.917380266542827,3.6439792601460113
10,3,2.216062262557102,7.1727125490851495,5.309631137808846,5.450815131955327,6.047141468814685
11,2,3.3707003587017317,2.196496724431738,3.735084960268815,6.856724077500321,5.012552703108588
12,0,8.029418462525944,5.228390039125497,6.505092280905994,4.987330420696182,5.88527382370547
13,1,6.772067556867997,3.7792682191411773,3.3207139798022993,3.7989556824642685,7.0763307155591
14,1,2.2378753770544684,5.2739786094575205,7.3174577235695715,6.763609593332455,6.566088867618172
15,4,5.804571088560962,6.390229516756656,7.252537718106448,6.715840685204947,8.284986373017254
16,1,3.6700477613693447,6.434146168411307,5.089621289963087,4.560597623263478,9.483977754431995
17,0,5.323390491012406,5.544260577535907,4.06773891025227,4.828362554781973,9.662171986906191
18,3,4.3761389962066275,5.89295167246919,6.27771135835562,7.633068572142543,5.400735956454361
19,2,5.4422098867327575,4.34576948744583,7.053923633326345,4.08927992334771,5.480065196156339
20,1,5.333162232471407,8.178961147564774,5.771099241074401,8.034117267810934,3.1277799691637256
