T,FC,x1,x2,x3,x4,x5
1,0,4.2071918729211255,4.487653346819375,6.862386622407427,3.975827415866594,3.0797407772974053
2,1,7.87490249831247,2.406523717796113,2.4681702088281208,4.494675891582351,5.239527074047674
3,0,3.7513563437363473,6.4335712127479745,4.061496952920702,2.954726602530193,6.035258501066106
4,0,6.250795765908071,7.349119947560749,5.12142820230679,7.2731276303111585,3.9449981935322427
5,4,2.410776213760024,8.975663767869174,14.62273426782572,7.981983314288346,9.185997337368917
6,0,7.095859724494331,6.838272112531924,4.083357986594327,4.52001110415963,4.081432694023589
7,2,7.354784300457766,6.587756136817677,6.645716392493235,3.2430650671791548,5.600788107732328
8,4,9.370929118770233,6.343704465425926,3.0783840117324948,2.1276709868917103,7.025092740398142
9,1,7.792554422731467,6.051656840893282,7.42964052566445,7.862395219836957,8.832697722926829
10,3,7.319726557700838,8.141985074732961,5.458118355206634,7.418431164497807,4.046108235414655
11,1,5.283928032625963,5.641126059692444,5.544853083072594,4.247270896446852,7.40414904673506
12,2,7.594291284761494,8.322546544206146,7.31507334395274,4.433166323753349,3.4686067829811247
13,0,7.091972298597353,5.389434578827103,7.311261734618565,2.252059588695204,4.771698988839754
14,0,6.721285828827319,5.385351345961018,4.226582465841482,5.703714649027867,8.258974389297041
15,2,4.35214208172218,7.696453940500479,4.19141783984732,7.899457647516803,3.2932538786767216
16,1,3.818229551291194,7.963703732726879,2.5503914784322586,8.15157886322937,4.674862348178986
17,0,7.495564790916169,4.667316614004918,3.5582168087591546,7.331688813304068,4.371483786722209
18,1,6.161754611018322,7.067953519455216,8.121844733724012,5.716544260930415,5.614166214001024
19,0,6.021680551757223,4.470311491265508,2.64533080967301,6.269300364804891,5.104490414678934
20,3,7.878846322059829,8.033430503728816,7.5720154748060855,4.171744973665289,8.056862782156815
