T,FC,x1,x2,x3,x4
1,0,9.354753515876078,6.249914788464062,3.223129833667514,2.4370631013727824
2,2,2.091858470401813,7.587272978161677,2.497227204752299,2.3227335644659903
3,4,7.064164339915485,5.6306274648693755,5.01419448842034,5.140687065122181
4,0,6.058467571159074,7.180951725753004,2.1169510211734766,5.06114221968953
5,1,5.031792933881342,6.599049055372207,3.601778518933854,4.104579361401267
6,1,3.415054460668366,4.110323443068462,3.909934690467627,6.48059745255312
7,1,5.218908524242174,4.148075475318375,2.178260802166956,5.457717289235985
8,0,6.0525977010495655,7.68184699350429,3.6337476067975993,5.527219091122712
9,0,5.2865693181608515,5.406099450159604,3.312596408001765,5.199090429642
10,1,6.749746867540992,3.809396751393203,5.03208681074797,6.696584072842233
11,1,3.2299730101921855,6.211704317931463,4.6585763211802,2.568741856765517
12,0,5.402850801994831,6.771861118943203,8.424764156944516,9.324756624573556
13,1,7.38202316419343,4.3078434633116505,6.575613558221624,5.072589324195151
14,3,4.681333663609334,7.391726605475075,5.076552168943238,7.33140690220721
15,1,2.7784970564471294,6.933265424589666,4.204584245826856,2.213143343595421
16,0,5.483603998953587,9.772836687095111,4.71616701416969,3.102318831174088
17,0,3.3309068705866958,4.643107943490531,5.86392123414497,7.535725078133224
18,1,8.859385063577005,5.678068221952291,4.790313346851647,2.0959486829216347
19,0,2.4639483090255005,2.5940815821796797,4.195514646576426,5.698043762165969
20,0,6.19859119625569,3.07547712100715,3.4255026975226768,4.96946099903859
