T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.151819135174185,4.633053101951083,8.724286436206004,6.664676377288416,10.331854075488472,7.119980916113982,7.072803891116352,5.4711229421267005,5.957831525336586
2,10,5.566575068003247,6.342984382309565,4.027761444059205,3.0453933378997946,6.481591880154372,8.725647173567449,5.905694313275439,8.707783174782088,7.294876765921542
3,5,7.695137942528385,4.40167648132262,7.347987029542561,7.0703940277417905,4.645228183571325,11.115193538214026,6.224922854254525,6.393858504061053,2.1477016036370435
4,5,4.620667385717823,4.192271186497791,5.0290951391934895,7.660377981956667,7.259947680498497,6.440570571295122,5.787277459516023,5.980390046112188,9.287504871067226
5,5,7.6601706074054565,4.076191529598017,8.92533673469102,7.345464260427566,9.127285115191235,5.409146168894442,6.839496127700616,2.3952640362895874,8.151973641685487
6,4,4.448407721383818,2.5291287651845407,8.67955358912523,7.376407181986901,5.605857459666302,2.8898315524674043,9.29542313309527,2.6903056039037088,7.5015990841180145
7,2,5.308926921066324,5.762829154350556,2.6009940997904013,7.079854917282676,5.786920618753966,6.294295379907522,2.2753419939698682,7.179912567511823,7.7756587084036735
8,2,5.277654771192703,6.09309186516927,2.0247925713762993,6.569181115205679,4.379762853971906,6.129150110401027,2.9636140023654924,4.173140261386279,5.592228512863753
9,2,5.257482615629702,5.845132729642877,5.466959425265667,7.022772200965987,2.438254470753273,6.476480571677576,6.071999373231991,5.691387752352242,6.107505960963445
10,0,2.459006771881344,4.892560184790923,7.98085900439814,3.1713417548612517,2.1172845188124008,3.1698771623433855,8.04713812577326,6.4123273727118,6.18038863010277
11,1,3.294882354941253,7.7174506836767875,5.435966766729626,6.433430853251488,2.4568895452336625,4.974689072024366,5.649465872614459,9.69561801976489,5.898430520565133
12,2,3.1547567328085275,6.40905212972037,3.4651204694203566,8.384708988439195,7.151683875274522,4.422125504910374,7.146678070290235,4.367032879648034,3.9526736862004106
13,3,2.917885798280516,7.012732494007566,3.0738631557052796,4.053692916713594,7.135261850181891,2.140703019672165,6.947747238558005,5.275445563485132,6.465398585815461
14,5,8.926752142003144,2.262060959939404,4.9768497383577746,3.057008601428163,8.205817994772554,7.759828255682403,6.796960336217415,6.528347735302517,6.575508644298031
15,3,7.920643052677778,6.09081802196819,8.378713030587841,9.33408562216983,6.219347279504095,3.371403594092279,8.283908651036969,8.275838449222823,2.715285895349165
16,1,4.669775681841801,3.245848697640773,5.911595995351592,7.171708282630097,6.344646689779287,3.571080847051663,7.248126595162638,5.335995789228222,4.408798526854998
17,0,2.68642926189396,4.21377468504641,6.266413293085348,5.125308318645883,7.4528477651172595,5.652620129313707,7.371882506781069,3.8091453089522993,6.869885125157991
18,0,5.974496030376162,4.4776551590547395,7.203074320264884,7.13878578168175,3.0863632662283575,6.044514371582877,6.790940594201603,7.499432337887475,6.185021428000097
19,2,4.268129315371597,3.662894614050395,4.017209019871232,7.969843621470591,5.844959984425305,8.679441616130509,4.658047411613601,7.128602650248501,7.760329145667339
20,1,4.117801761382992,4.0380314366737275,5.9779688051789215,6.1921399418188425,5.625428695408754,6.273200353140693,2.716742456686514,5.0705895745777925,3.2981560855466214
