T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.78754861071744,4.016174230825917,6.238084459142005,6.840851066280926,7.626012996533223,6.5390958400470325,5.624838443602117,7.425032796574489
2,6,4.17391881819454,7.033833312546369,7.371308753544921,2.5421413563429294,6.836943353705207,8.749860330650307,6.5808366419157895,4.974934165975367
3,3,2.6977678895738966,7.350821716199899,8.279545555684768,9.071974103998414,8.110958325875254,6.316214824060372,2.51908002879263,2.210092812249327
4,2,8.636197676234612,8.205029194866473,4.964195405503982,4.6461134780172095,3.2363491048753055,6.348729045604726,6.788514488233124,10.177506803702913
5,2,7.368601604325996,2.3154408551310595,5.066393406748821,8.91145859529672,2.700583993157476,8.410110387902803,4.3859185216922185,7.842600273976236
6,3,4.038210252060968,3.439916798653543,5.32265530802654,3.0651270872327987,3.4378975253255084,5.380874431366815,2.643742042147757,3.493847921335128
7,5,6.766973236275544,2.274099336172297,7.558721466806905,4.0129117684447575,4.488593759057026,2.9272567710771287,5.293473664824209,7.10263080141391
8,6,7.301683787251177,4.333886550740428,5.024413437878347,7.456316837658532,8.367035069208653,2.403011936071966,4.766785082739596,7.7188914655855
9,1,3.4813639382948924,6.114429912639464,7.589607935380327,7.516637530923723,4.061556604266071,4.736724061842406,6.447180380410391,7.080821199183463
10,3,6.37153083666014,4.46075221155067,4.361123306792709,7.45308264914004,10.083411013416058,4.2998213145521635,6.985099966398619,7.168449539588364
11,0,3.9318831576087416,6.255804695969355,2.2062781130310922,3.0508561914942818,6.421650212936621,3.7118970633809805,7.495465468075231,3.830835809589166
12,2,3.530116022838571,2.2875218978071814,3.2009504143290726,7.717943564244093,8.29983534069536,6.239444306248868,6.696381381664855,4.075722121224978
13,0,4.551947577933579,3.33336430618011,3.9002270671340664,3.2818368290546105,4.554956459869539,9.328295482475113,4.188943651158996,3.6351621901496025
14,0,2.141943849333517,4.140281684123722,5.471121469230904,8.644196823167228,5.446925403413488,4.078333870614821,2.2906966124618364,3.087505524876001
15,1,4.999749473130274,7.521808510225816,2.308188247600091,5.402803887786904,3.251443912325242,4.332206309118199,10.286455305374643,7.591071965682321
16,0,2.3491873224227002,5.523590919707258,3.918241367694721,5.298937763177832,6.005178705674508,6.76127144551535,8.406446902226325,2.499851607517138
17,1,8.28715182242993,6.6066778175682455,7.700569714759482,5.6444741781390135,6.5207581326628805,4.971476181036184,2.1501462543141234,3.4563367591395537
18,2,3.048526191650752,6.155276633609077,4.704087313842131,5.914506356546837,6.489390375668249,5.96725400338927,5.075839216363713,5.531905113706603
19,1,5.87769101129751,4.325762794326881,2.977495130498106,6.821506914192226,7.008188279319366,9.786949988364794,7.525826515868337,7.140486935526732
20,1,3.1676502303441603,5.690351191252301,2.95541184776826,4.2888747706577215,6.241858728028275,6.273799092094405,4.730085112146489,5.141228543386006
