T,FC,x1,x2,x3,x4,x5,x6
1,2,5.65590016495708,3.2704824347764445,7.503915215016756,6.4578702619872415,3.3508663415327486,6.730729396863818
2,7,6.211294029807518,2.8462606372870933,8.532540309440623,6.5408962108497875,3.6291444000677107,6.46212911199499
3,1,12.55048637769024,4.61001528005548,4.288036570635164,4.5568125321102695,6.777184696050325,6.366848815070857
4,2,6.778083720244154,5.289511956995019,5.051148514014666,5.743571098667864,4.148817094009153,7.178913254901066
5,0,4.6147039667454965,5.277542697730564,2.499591857840004,2.1508609488535497,2.2080986519457477,3.2319615437957934
6,4,7.0831525228709316,11.34339875251274,8.15764654437981,4.7171586834361054,7.244435679035432,7.288637002235791
7,4,6.902291727319513,5.702370835376757,6.448990022300088,2.324995942055079,6.658048424357892,7.355692381938853
8,1,4.0996038542442115,6.629643664927759,6.772641995944805,8.45358560648686,6.401438539207518,5.919439897058732
9,4,4.921024036419642,8.132761134971643,4.777878067195731,6.582250250705029,7.272494867969908,6.383348139920345
10,1,4.982956139134497,5.250154040136941,4.002038897097726,8.825106408190218,7.159361165242236,8.155648272779874
11,4,4.487899593817326,3.0455058329897398,3.081224322945761,6.259543230856082,3.732964790392118,5.939345465713028
12,3,7.666355209018288,7.320580933409236,7.758620878815743,2.7370996742276485,5.025686185314381,7.078825899333165
13,0,3.4641396543403165,7.316006660448504,6.203488503079692,5.040992858811459,3.1553746238577416,2.624108426291091
14,1,5.050155946714584,4.138517988792936,6.652489892933796,5.299781046000747,8.80027050894287,5.600220431151064
15,3,4.246968770265886,4.495982386273254,8.035193421676457,4.379568687524053,2.966387421882772,6.303356735350402
16,2,4.1422519437087555,2.371263281949864,7.007099993244359,7.8270729922073485,5.08063229875119,8.438542358251917
17,2,4.523266664544212,2.958545394197759,7.1082920234689775,3.9586445306681735,5.1834885176505425,7.550449222766253
18,3,2.64951581535655,9.936724761489678,4.129323842439935,7.053112104350438,6.177533834753545,7.698549544056223
19,1,4.920058014718493,4.754897176923279,2.289289204905628,7.50210172337532,6.064041776603965,6.647717007839238
20,2,3.024389847451321,5.546754974850995,8.567724329626838,8.576648904415785,7.896269481649635,5.379273891100558
