T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.8118772515292,6.1512799693644515,2.281521441315671,6.1562896092199795,5.067620091822731,7.820315807440522,3.4612706262768103
2,0,7.646039782415675,5.327851778865709,3.0000055384501936,5.225799355560984,5.561093882706175,4.896969659960737,7.181337057498358
3,0,7.093242494579675,4.524213730817517,3.8444512241302546,7.015919746652787,4.052158679338102,4.272239794260134,6.350922762455873
4,2,2.5811619013184646,7.080571915401933,8.425601614562268,8.33309963287752,7.029684093839176,7.222150014897537,4.484035233572037
5,2,5.227971027326462,6.669539547321106,2.2836782805608826,5.0943692339109,3.761970407255039,5.3335435145660215,3.817775829414092
6,2,3.4363718551625437,3.760376811094911,7.1379286529169,3.886488426032386,5.4352717374199875,3.7459634327030704,2.94383668581769
7,1,5.424258243555945,5.20625138434077,6.135269642571254,4.315745515247938,3.749859481657785,4.809900116145641,4.298727346402171
8,2,5.1587234174483125,7.179370533124069,4.897580360495334,4.346236444838299,6.20722400530806,6.15625498592686,6.2617125354130305
9,0,4.373364817423518,6.971836987351348,8.44400038312515,2.206577869383171,6.696635349633386,7.164227302343017,6.390913466087792
10,2,2.130916566000119,2.5937321610911406,3.5670913355159284,2.239040134245248,9.328976577172266,3.003073174464787,5.67083901455142
11,2,7.331374580306987,5.198694937403397,5.121623883387503,6.561338897940595,4.056303373735577,10.465871673902848,6.266901389704303
12,0,7.489265410949104,3.5717395440417743,5.931339956108447,2.896158453679145,3.1353573702467163,5.224344723674235,12.438374392297732
13,1,6.153203550758374,3.753581656105219,7.513751123150327,5.983276635312455,8.361354690768668,3.781923844367177,8.431086911091954
14,2,2.1689146855928985,8.364936913543882,4.862013085872385,7.0124567885441005,4.494420988373901,2.915088092661728,5.481677981660065
15,1,3.1405418292219993,3.3238562178725237,6.060407488966014,5.999761432421174,4.780307163108284,2.657352950624802,8.091327749614273
16,1,4.467468407423354,4.077098990556318,7.144535839581023,6.120278298131808,7.042868426584669,8.365435238614285,6.624625220078755
17,0,7.787139166926307,4.095301901262502,10.095171581795508,7.5078513026776,4.466993375756868,6.289282497911605,4.6231241992438274
18,1,5.786921591357061,12.231873280422185,3.2278038723534737,5.21563209806148,6.0159001637329395,5.282719653233838,5.3115350705555375
19,2,3.5825756991750937,6.178563750050979,4.485212633390511,4.572482502237602,6.226902950208207,2.358186886685299,7.49231355163735
20,0,7.044668447581234,7.200169789942187,9.74065751940755,6.468871496148738,3.8761852967965336,3.1788115859106263,6.8269422757276175
