T,FC,x1,x2,x3
1,1,7.3994538253775985,7.2006231309352975,2.1973165980439946
2,2,4.06191935259645,6.464582356580095,5.547550564225384
3,2,6.200669157435427,5.3938935214659205,4.194098837324933
4,1,5.791689085961826,6.199241199436685,7.013766193975068
5,4,6.489305554769724,7.922246030840285,5.474397509993379
6,0,2.424284769745236,4.839372127526474,7.608547144821098
7,1,4.069968927886815,4.122898860468384,5.106803577939514
8,5,5.90146382677869,6.339233417404009,11.20139851849683
9,1,5.348098178617054,4.081109371787755,7.476940435935568
10,1,4.039430730554985,3.9854460110729777,7.276473219145076
11,1,3.225289915155719,4.537685170180473,5.7534564367872125
12,0,3.944530797420818,6.191493452254678,3.7464445071455525
13,0,2.3086594001823193,2.298762178072363,2.5512095632053824
14,3,7.022762258246389,4.528643887976329,4.75350924397178
15,1,6.014634897435509,2.2085624660848606,3.524741659765358
16,0,3.088823805986211,8.713888986311401,4.781560554760239
17,1,3.9925991946624433,4.8589367098752625,9.598218280178562
18,3,2.5936716782730778,4.109305839609522,2.184634931802609
19,3,9.839088924772406,4.32661470237921,6.3585015070757285
20,0,6.075214503536691,5.622519408285585,4.482132176128107
