T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.054087384166423,6.183714839158393,2.6046860380757257,5.78286764168323,8.11626012460521,7.583973606075729,5.081473972974997,5.5686087631546295,5.399441090950833,6.116013553498435
2,2,4.153204829763929,5.58590765572963,8.701862066870536,6.310226993417175,8.052855247621238,2.313026460997423,5.889889327055405,6.543847518582037,3.2655042689912417,3.2286390959686093
3,0,6.001551178306591,2.4731015736137127,3.059322900949943,2.0147406252967133,5.629227129912852,5.398126564587814,6.844423975266432,5.325230483828779,4.190380310465535,3.5880693436837845
4,3,5.485471812627951,7.671189229820648,7.175101724715596,6.166555093940369,6.410806258892188,2.2913240216179656,3.150926404800051,4.880950726305062,5.271763339635015,8.336154120506645
5,3,3.919839906776681,4.018793904305594,6.744213020809777,2.852072042813026,7.1643753696861925,6.496431753571785,2.1102627157831972,7.973190823177106,7.450533809372665,5.2872089160975895
6,2,4.11007136632544,3.4686649737296724,5.024710926653137,4.525988061098268,8.09166105227184,2.0383373885216933,8.084241156707044,7.298362954858985,2.7113482241636917,7.045629748765451
7,2,2.826128229662071,2.6641993932008767,4.796274816319453,2.338158236775446,3.779475823363438,6.605911173789416,3.1229787390452333,3.058883426801643,5.410200978185529,8.630114037177812
8,2,6.450438208770307,2.3690108099574214,7.220933453908822,6.284556915216661,3.7212003001506053,4.14370998521005,4.00611172721229,3.611370534525009,3.0904567456855823,3.443811895799191
9,0,3.003457256686306,5.410275145808117,5.656985604460505,4.213356787619342,4.105466678646409,5.435772196367748,6.0316937223179465,6.192629439956931,7.430332871537825,8.014554054427563
10,2,6.418539727205247,8.767358843655158,6.239479267858809,5.3319826157687835,3.136751198131864,3.5777510760015465,7.2016699113254035,4.688037619424343,6.111571248260816,7.553147250277758
11,2,3.9527827602968917,3.6540047502857225,8.594430963750039,2.29367296884402,3.799418072288199,4.2335009628187965,5.134620111293592,6.592303265957906,5.4538231730631415,5.282023543659232
12,4,5.496801624061794,7.038232635388367,8.679774788726906,3.5004697330669194,6.417524628473805,3.7401643590522644,4.207617760991,6.204358458199067,11.63696301996104,6.643445268684374
13,1,7.093161151929834,4.506514885847133,5.436691702593376,3.0544662658824837,4.5529468998111895,4.671216815019852,5.355803874044452,3.0938872433526767,7.215123547928982,4.4668852983164
14,2,6.615515121888368,9.860831239720131,4.08243387156147,5.842212359573017,7.771839372145099,7.196836424824359,6.6433562562186665,5.073448935253255,4.38372862523048,6.761014872900277
15,3,7.5133126401646235,8.80920558056939,6.2185636040359125,4.090958667481722,7.352722056932443,2.1592671848120433,6.585136229713062,5.7757211902821295,5.233766307791924,6.415560079033919
16,0,6.2325000787174645,3.890728387948237,4.293009920561323,7.887178153579381,5.304709479731425,4.168679070995708,6.507079052302846,5.96034171609861,7.029500351956747,5.286261141168849
17,1,2.411260584852059,6.247612597895051,3.9462923687456093,9.893386363112942,6.263556638291956,5.108660057304064,2.0985535611675625,4.3315691583263405,5.4743678439473875,7.521727373762265
18,1,6.109152972847426,4.079385254512997,5.176918348062351,5.582502133041482,4.89566550312272,5.173468943017279,4.181771052163319,3.4995375622260605,4.837875884683924,7.0020839431576185
19,3,3.105237945296295,7.177031423467614,5.030953038274961,6.754154769647667,2.4310619522276045,4.764379169631556,2.6820737715851886,4.318916812843045,8.14602819122363,6.398614319213114
20,4,3.3939213906412347,4.695812753931583,9.886268815592242,7.606214855192986,6.612224710742205,2.1489537093295543,4.077385492600798,5.582607014656802,2.607306798965757,2.3477610547290153
