T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.41420152060284,9.153814224819136,5.813095995707961,6.286361272148481,6.9496485473323055,4.682121421115945,4.417634031917231,4.467575775365136,6.0596086166013166,8.418433326547778
2,5,7.363137109235299,4.104209134053496,6.8109450943195835,4.42162665942074,5.700045901324811,7.482650632388475,7.467195557812808,5.22935552438955,5.254384692528789,5.781578589109876
3,11,5.645186113531532,2.0481523479412362,4.623741448887261,3.5501035852684164,6.288689765600281,6.5266930163413495,3.0430386690959073,7.678302297594889,6.460645131054738,8.380370625142342
4,9,12.776629131859838,3.739835279660262,2.8550872308284454,3.8165585584890596,7.046434914554812,6.312232892736958,5.349687679219316,6.380701225673069,3.3628757300562366,12.126539398693199
5,3,3.8860411098020977,6.693951715258692,8.014347837252252,4.194788153540356,7.085868166172197,5.2184780337486405,5.687644788999781,6.361444968204842,6.708431430849294,2.9235057530307644
6,8,3.9054076211151934,2.2379358686837003,2.507933994606581,6.684643614197168,5.243699877234521,3.3700371540287692,7.116344181384873,6.135481930899287,4.711024099147728,4.359672693087668
7,3,2.6484276715678585,2.703925597111325,2.7007941460923486,8.565414932998337,4.696641578799704,3.0576397091483667,5.092032113446624,4.810921606330796,6.440746634249329,5.027050688856928
8,3,4.0184441762741585,3.059685719434857,4.547934595879967,2.533579212667905,4.336101443205834,7.124992870938848,7.083806090642917,4.103369856464598,5.217541843306734,4.165012228439339
9,4,4.001255626680221,5.512646682514278,7.747821790367279,6.030562069805582,8.674696552780672,6.910874239025436,3.94443358566745,3.3546253926322236,6.463727423698472,3.0942125141869488
10,3,3.1558699044396024,5.003406595475629,5.5548261328552,4.2675100924450025,5.227308603404805,2.135672626644844,7.080587699043932,7.1583769573614875,2.254406483670063,7.083808607859847
11,3,4.770072387916613,7.0319309566208865,3.9683712155031374,7.312691484868722,2.3655560938753926,5.659404643078928,4.239915777902628,7.3307180873870905,6.183688030527732,3.6217865557095354
12,2,3.5350928349170716,4.161332960762289,6.743240245859789,4.655425162382717,7.325048114936722,7.465619072979212,6.374506363024295,2.562163304521859,3.4671017998406333,4.442223736207384
13,2,3.4765755858231957,5.842012935366839,6.577997999934924,6.035907401357452,3.452554947835142,9.783021596615798,4.748392720703698,3.229483155998521,7.049236810182818,5.130692455719559
14,3,5.453651551611369,2.132195841250629,5.905871125988767,2.1926456800619922,3.6793332085454256,6.474764833700197,6.038026556124792,8.130107021779507,7.103727607501311,2.1017942671538274
15,2,4.7698646764998625,4.245214185660373,7.007409127883944,7.883288425485126,7.134498095052811,3.8588514713745576,5.169933882010016,5.777728959055528,6.159543912322116,3.3674997286682764
16,0,6.130414643806386,6.206765571151674,5.0179253381975135,7.552984353582657,2.057038620222438,5.055720959957245,7.507583941279924,4.020343616831963,3.1566691149651427,6.069675102313593
17,0,7.206501930825434,4.0797344018047745,8.9786163009679,4.393107434028334,5.344193281003913,8.098087665341222,6.580064521732288,4.893059226444668,8.236550701004273,5.004009005536031
18,0,4.493457332370751,2.8226464253405528,7.602091139238143,7.016127963284788,6.074800437482571,4.293150443793307,5.258749268450504,3.0340812953333676,3.9246182086016907,5.375254984494186
19,0,6.217682288300084,4.874979630948847,8.11404632556578,4.149693578174636,5.228508616019359,6.414995837337177,6.390599429021799,8.855155699903797,5.974781364603039,4.887580364850572
20,0,8.61814805607354,5.239789699704009,5.630129401703266,5.004900561197647,4.807608055250374,4.450474734177121,4.092101497262776,3.7209354523105045,4.507465457061511,3.772097221516307
