T,FC,x1,x2,x3,x4,x5,x6
1,5,7.935874415321884,8.14373531779962,4.180966006831205,7.208447212639905,6.217581982901844,7.860569409825058
2,0,3.618754986459979,6.663189986270302,3.5639815112896556,3.820963705887143,7.486669129021875,7.4243872089465
3,3,4.514106551784623,4.35548444306209,6.035364220533545,2.1360626262755513,6.207220279497763,4.660515421823265
4,5,7.685346065677042,6.550696360923778,5.040473369189925,2.0267617677341483,4.947747794139971,4.203053594324593
5,4,6.000729324876568,6.816761368736246,3.2800472732556885,6.211296840559398,5.777579886784418,5.559379530837368
6,7,4.4419941521941775,4.571691648696225,7.516464562768653,7.931551996794776,5.033527712704731,6.515663706083355
7,2,3.757691825236535,5.387336139845435,2.8318601060797493,3.5827035861548935,5.211142768188944,8.123624917314773
8,7,4.168992096288699,8.412953625455549,4.807377170102065,7.157020315936894,7.409115983844037,5.182733167917981
9,2,3.16206974381747,4.188420834001849,7.610756837773746,7.133879258255126,3.0343053305593704,4.095814360546999
10,5,9.652090595023683,3.13231520008633,7.127099372688341,6.889559200628,8.040986132879391,4.004034505586236
11,3,7.642685091818437,4.210902079824872,3.0186187972652427,6.421658114427633,3.4563199932821993,5.737288512078892
12,2,6.44691427080693,2.1277380845009906,7.17287823083838,4.289601180039885,3.3522670133941634,3.924026354881546
13,3,5.271138928095772,7.3151999624450434,3.498253514515297,6.585180965400044,7.829505251798453,7.837866106720952
14,4,3.1266553687373007,5.274579517456173,9.35271851333459,5.2848865383930885,2.7507003438292834,5.291230127323146
15,3,6.316747906182912,5.59936749711873,3.2953503148442023,4.475447043186035,5.116401479873297,7.0177818720640825
16,3,6.141480082141646,4.264613970440099,6.484363748414162,5.535686668981106,7.1267743101385985,3.184203425124113
17,2,6.159553397504405,7.392501956710284,6.195163406418275,4.80665059255597,9.287652764783097,6.155739414521896
18,4,5.73623468331512,5.559265650590018,3.448740543387589,6.036306643305331,6.281944308284666,3.9377444446400043
19,1,4.953859651700861,6.737209928098704,2.4105740683212,6.3000094691897415,4.0550502670957655,6.044600056712239
20,0,7.818111333353489,4.439645395458033,4.0375077345584645,8.064762615381923,7.631234304447689,3.0366577584605525
