T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.969053622231817,4.454296269697863,4.383915772865725,9.217675559693227,7.573432238901994,7.032622485868548,8.372635134799099,9.115131318912022,2.789802396373137
2,5,3.205842864068705,9.039955813591018,7.517711339106675,3.275084365807448,5.51831247525674,6.281410521003889,2.4589123113508045,6.377782472911246,4.103079610317498
3,2,6.324647600450698,4.064777880757306,8.008725706987187,3.0525864631904347,9.568622915768799,5.294252440580254,7.5554896324724865,4.449477253626802,2.8349419286880604
4,9,4.263096111148142,7.2932368304462125,6.070513037687081,3.9665740466507575,6.8076831654057335,7.841649200397821,9.34851257982366,6.151797644818568,5.299763559739075
5,4,9.075816149626183,5.111484049421817,8.676353622713656,3.228926937541507,5.231054001272153,3.5735424463676875,4.354003412645841,7.325232734902688,7.269034763931634
6,11,5.521728155710168,8.291673574865124,7.007187281680791,9.03175907862379,5.804836071150478,4.2387188600033285,2.6264821584722693,6.182473255525764,5.968433752608674
7,5,4.073075410880371,2.4835087296869873,4.454838557936211,3.3109200807609755,6.359336600223388,4.590571272068658,4.39222090003964,3.100112484386419,6.452109471860803
8,4,3.6881662164415925,3.166957069815229,3.5428856659282126,6.090426922486635,2.905641457115718,4.120450567919822,4.2999930810365,7.070609871704233,6.120095954479375
9,4,3.508270064827432,5.079015242110377,5.254989037563323,4.894618438896096,8.435178174784745,7.021052087818676,3.281708495594226,2.666339869888011,7.301777698245218
10,5,7.0082444207096515,5.543086092236563,4.4359879992439595,3.6042607726572196,7.037597707408169,6.07065697806671,7.221381214514774,6.2384646412683695,8.989966202920249
11,6,7.220424209060753,5.0306585272828945,5.259617763871823,7.8448218227992585,9.975205484213186,4.543854366196355,4.849336251283537,4.5986127175256915,3.349869485019118
12,1,3.729538543083244,6.901282553367109,6.315748235995415,3.1131245246864174,3.1605519995854716,3.3329504395269742,5.1394531511977,5.619708071151663,7.220695181390936
13,5,7.798011564954482,6.15574180099982,2.290451629024737,5.17742944677546,4.1824029181128,4.332914938662765,4.935098442847079,7.739093022405583,8.109587949534923
14,8,4.336349019773088,5.5370106414706335,7.505258087292278,10.102149657005361,4.373416042625364,6.123775838821982,6.029569229457126,4.340148957722103,4.508863560492392
15,2,7.362426755195165,3.616712520778544,8.217906262282312,5.026298957005956,7.55583700349834,7.417480649622751,6.426254167180327,3.2580539827439683,2.0762693994272716
16,2,3.003707433255015,4.472845103992001,6.178216945424664,5.568367843328296,5.5828410270578095,6.179508247074024,7.239375955437769,4.6967948522046745,7.279390225363863
17,4,2.592486260573725,8.443175285441734,2.0135573748120046,4.17995181901388,6.009468619149706,4.207234128832991,6.317907214367805,5.596391613086702,6.435892826791504
18,1,2.3498199544367933,8.209484141019104,4.024333964577087,3.3098517873935354,6.020098222349186,2.7099740479340073,2.6024351829473056,4.1217987668978795,3.3658253760224226
19,2,5.599885497000489,3.3032963064647207,6.0200629298925366,8.028574277271062,6.10307207878801,4.297764210594838,6.594186236341807,7.1097718079885315,2.3346569285326186
20,0,3.0183715138419718,5.938538548099981,2.017092372438323,7.137916390114329,6.1082854130245465,5.090453013767761,4.088826895865241,6.351057586661051,5.400894137271022
