T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.34403665056056,7.9927648882612825,2.6879797518262882,5.395881377524232,2.5223744593685766,6.342009090108065,7.835217168076822
2,3,6.382991940398823,6.231740904729425,6.363174524898744,4.7566973428687165,6.009303890282442,4.944138772269101,3.7831078141886145
3,5,5.0206610310149,8.597682949684994,4.278787498374223,2.0020190598131964,4.9025268614182025,3.640570250597885,5.211410592650197
4,11,6.273853041613899,8.459672026100463,3.178050031923084,8.20286091385612,4.652642639702388,6.031048321835504,6.877442663679446
5,11,3.1863947809168067,5.352696408930773,7.893048181065867,8.88626590930174,4.395222267585318,2.145154337036124,6.2783854557919785
6,11,7.4548464781201575,7.378642737339406,4.171629484498492,5.419073873898347,8.83573581548811,3.8536628283602017,3.906475761176846
7,10,5.316068368089687,9.582943318520899,6.703776842366764,2.697792526288371,6.177890792971739,7.131499722553319,2.6389218231045035
8,5,7.697215086841314,3.0936443203194743,3.5961206597038418,2.0933295401324243,3.3668750841896795,2.9122497293629124,3.6947844341231977
9,5,2.0139309812995325,6.691918197468384,3.9395185220347395,5.406640062242549,2.487230706374283,2.769916191828665,4.751527100519637
10,7,6.496140294901225,8.359143722216785,3.8879608740465956,6.586041273714152,6.417598733703258,2.5560546205179,4.226400657126075
11,2,4.273558111340567,4.969881618544478,3.3137413833902807,2.255942612671332,4.409597198232081,4.601325213327148,4.404942725598795
12,4,7.740902227649711,4.08158002440941,4.121397735898227,7.060818755661552,4.487944775140914,4.197812632328194,5.111468433518058
13,1,2.397604116307554,6.233979587005209,6.360668802147512,7.329574485888787,5.225807519134123,3.093365631645668,4.066352393461919
14,2,7.9463098001471835,9.098012114059474,7.777418140820178,6.1821761202442875,5.083905075611865,8.339902495642352,7.297594730249284
15,0,4.9263214156402535,5.829303441195178,7.200015336848242,4.669761871643585,6.4651928848281806,5.495695583817674,5.311352977754049
16,1,7.7849156890907025,5.30046228100486,6.075534002519527,5.476977365590238,5.46962286522029,3.8071197318579983,4.086583892535488
17,1,6.945286138219317,7.111414598831734,3.136324913715838,4.449853868090983,6.1362865531639414,8.219914053428791,2.422506503885966
18,0,5.286011032794395,2.599413489350496,10.042585477570576,7.025422660928147,3.1292385883770955,6.817356717414674,4.991808813923406
19,0,9.094769532170265,6.316940757206101,6.4115247794181975,2.3778710846431106,3.911350396164025,5.3770885951101945,6.303243122458582
20,0,7.561126596571613,4.547531109649881,4.2336528692765345,4.3080866908627575,4.412532054302362,7.107372695344104,7.417669895784834
