T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.214296489644378,7.228442759887766,8.581262185437668,2.9455125300942804,2.7636245002134863,6.120872018149798,7.046194777841678
2,1,4.247819218747071,4.427435491032916,7.540820155655205,8.372067552620926,4.0671499012768395,5.957372118588062,4.48457245087153
3,1,7.5953259016637675,2.263944213280167,7.628043453950122,3.1412129879182116,2.23789268245978,3.0116834295571104,2.594933581908775
4,1,6.013327402079142,6.462092477804603,8.771150214426987,3.155903602394428,8.632737077654253,8.871415447981642,2.330876119839056
5,0,7.019955826058733,7.872013481584969,3.672339752048603,7.098426580266343,2.142063352658194,7.7050067295740305,5.323790225524118
6,0,5.8430623086234785,6.065992221496577,4.279655899908041,6.462756504750651,4.080781368211099,5.663235324989076,2.3958539932604848
7,3,5.586913523061377,7.179138927770781,8.004203970857224,6.421868494313286,7.289629763513656,7.14292461217587,3.102362804639886
8,1,6.4169880681332465,7.514617792108991,4.265723564496771,3.3721090169662444,6.1115332470752675,4.908553766409748,5.379310226940184
9,1,7.686720204584382,5.025014419256226,3.593254696250617,2.078513816091208,5.97938540634635,7.008210222000452,6.106507338462386
10,1,5.248809386620385,3.1849020040357052,2.2750488665101702,6.238258372958768,9.994043954696295,3.666715159154147,6.5855584341744375
11,2,5.2423297301839185,11.429851176237555,4.017191843949653,2.081446010849857,6.409578828374773,3.580760108995539,6.120220868537461
12,3,5.276388638144618,7.504101082487029,3.0468151311924423,5.288951451159061,6.075932381374112,7.327545844604011,5.212717813873507
13,1,4.110665705695345,3.6831183698657726,9.159097625623591,6.026699909126568,6.07647629599209,3.847097361931398,6.023699248663703
14,2,7.772285237739494,7.054053328091724,7.492606258245502,2.787628294724903,7.799398705924184,8.03569093447352,2.2385438623285707
15,0,6.343591980843486,5.421642280495875,3.307818928765157,7.444752880684508,4.828086380526616,3.898409829829169,3.007688002182975
16,1,5.48624464227416,2.359123665193263,6.345005898008707,3.0818784810747935,5.275968289785542,6.133631783223502,6.415699537996136
17,1,3.823651691151004,7.930201742901119,7.104179125488213,2.74697449270732,5.103914228652957,7.841279773855916,4.019250850891683
18,2,7.718172914403479,7.054980264660826,8.935587265648932,5.5504380855621,6.037772602619227,5.814837500797966,7.181987236244343
19,1,7.067868992057153,7.662115752309461,6.402796960936472,6.741701167046725,2.2843263589498326,2.223917270303695,4.398277998586172
20,3,6.196252483124978,6.215948930554049,2.4640771748760035,5.433376324804928,7.31769488795047,6.0372310725183445,5.332319827319204
