T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1257252589784086,7.45696468910093,7.644211755920267,6.916211700952803,4.111933406844311,5.379771230725808,10.726944962874445,6.2354328975592015
2,5,2.370506541172854,9.245541286398797,4.168481932336021,6.353518371083196,4.270765604755928,6.728861119991885,7.028584972094464,11.090530833723687
3,1,5.1512105351619955,3.2609498283407707,7.047784048174007,5.143418836056119,6.627952008016465,2.5028946291054313,9.662925284301192,5.406182811564854
4,1,5.207552560672482,3.4063746871962555,2.1298424439182897,2.055082775185597,4.185598083150169,8.462800809293975,8.820591244143651,8.636573825905232
5,1,6.151577223048461,10.174411831254721,4.4520475382446385,6.445824264343002,6.030338091609699,2.8923508044821045,2.3587894245389407,5.7745943928336185
6,1,9.012677944998455,6.157209434530791,2.711005158947426,2.10775714442607,2.447982071583751,8.225489841852486,4.102991490729546,4.492095555053681
7,4,4.749199547887176,4.358715731133552,6.612203160286828,3.2911753059721307,6.022309512328089,7.256209674692219,6.547415158317465,4.362180872572219
8,1,6.0498132104054365,4.474523448389083,8.952924870164653,2.7904281893130833,5.7524492183082705,5.081888681711996,6.070020990776574,5.946888287653935
9,1,2.876303524669003,4.324780835004605,8.818306597885217,4.429776567310605,3.023359148115062,6.311705349954095,7.83541206577688,5.073511571957582
10,2,4.053349164895134,8.590464422207823,2.7215222106811776,2.759930385142922,4.094445560615983,5.747056422050701,9.46934564183268,6.409099428169867
11,1,4.084209232016216,10.69542798378101,2.6664551634558538,4.493822032951458,3.002725723089619,7.025184269021012,6.772345665487191,4.013215172705859
12,2,7.403744148187166,7.087764947285887,6.0703427296146355,3.834395507206306,6.144666222931459,4.383408769835602,4.212162850947736,9.88269692267437
13,2,7.250436553398143,6.964739160097974,4.4324856942598085,7.199390074871009,6.507797909729392,4.298239176538994,6.9258318651854776,3.710393081975858
14,1,6.411756620618825,4.043749375788791,4.574806042135104,7.43664884494715,6.152978439049725,2.8707618997091986,5.036352562355556,6.205315586649786
15,1,3.2237744991272343,2.201918190987595,5.067470782160775,5.087222364224001,6.028973606007005,4.518004164685669,3.1911314091019904,8.37865302827865
16,0,3.296192570882281,4.241948362263074,8.003563727279529,7.4636466427882695,7.433334903858514,2.781030199762496,5.156216370681087,3.031937339310102
17,0,4.066015466964352,6.297710569087955,4.694454732867271,3.1187259014665756,4.091231771375522,4.413060828609357,7.885373368444627,5.581639685874833
18,0,7.46632601320259,3.7984488150225997,3.178343673470807,6.56123260228993,5.245563652398542,7.42760116371228,7.428655105962819,3.918989678915164
19,0,5.017613719686417,2.7126646316581424,4.55812846914871,4.28334895119916,6.407102754578948,3.068917243053544,4.184111606199588,4.028728181846244
20,1,6.587525990466098,6.114097582476728,5.268725950838667,5.587751039113067,5.292063135767859,3.14651567711851,5.11757860018354,3.34046042009024
