T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.12846000519327,6.506647788189336,2.629779142820705,6.666183257243828,2.7073900281486885,7.3304204791684375,7.066186205222492,3.3525770408925157,8.21075326471069
2,5,8.81133401476811,8.400328290985419,7.0674236847596505,3.8035335461811544,7.275961241236158,3.040810442243513,5.035147720845272,2.0507960302730583,7.243708419733469
3,9,4.085948144653379,4.4768210297188995,7.641702652330856,5.347075794409436,5.356093501002138,8.740009139379378,4.433818505551854,7.050816460012678,7.816300629220863
4,7,7.6806251586266585,2.2245857355218757,6.106982942245434,6.5795322176280555,2.0094376062127712,7.352321838184065,5.669947537827128,5.942818576550221,3.5076865704201867
5,6,8.261856174209997,7.23248900762157,3.7597430399184844,6.001411944978463,6.032954251070546,7.009213386264757,6.526428994800714,8.916970959524638,6.333807350513432
6,0,4.064837528696994,2.1742906893971865,6.167501133993962,3.5387488727655416,8.995773887391044,5.875269116012955,4.275777822002479,6.476461872469816,7.183871694183139
7,4,7.112216872668491,7.168418393165786,7.780352718097927,7.909144787047066,8.292074212700363,8.968734634816503,4.006703799559417,8.002116693031049,6.759291283995568
8,2,3.2533937456120983,4.9360373785804335,5.073574098065828,6.695503160050653,2.2399956054178465,10.117414488865414,4.000192183515903,4.24416184453375,5.522571315346119
9,3,5.208581717853476,7.712692009715153,7.3954463844495315,6.634019810028535,7.01394906775882,8.40054145956156,7.4425605108078745,6.599018315559226,4.072738792262229
10,3,4.071114973943503,7.181675242673,6.456351046437217,5.049279631130341,9.071589318642907,8.476398259745423,5.673599041175036,5.351509737128251,5.24324444524643
11,2,8.37475132006929,4.018934555863174,10.775852279492923,4.172985696172919,6.097417164737091,5.525361948952593,5.546709926474243,5.234330566306708,4.606782072583643
12,5,6.57681486462008,3.38095053563176,6.028583323305922,6.049946844620885,2.9288953051415523,4.475200018087859,5.351250185271226,5.74936166072012,6.284089550853489
13,2,8.085440323894309,5.690542110569256,4.430218746548682,9.560507960899635,6.058530793477351,4.6513957260632655,3.928237479515373,3.2878231751989544,6.488635720928249
14,1,3.253264635063519,4.148716861419115,5.396443397920184,6.259992320392829,6.0297329432557,3.0103698156555985,3.296786648643072,4.456891499322138,3.410887195827413
15,4,7.233021350387794,2.1009549675719623,8.532951470337808,7.4495569517150955,6.266782131155926,3.2490119673750835,5.573682420214562,7.003586537564421,4.072531088864161
16,3,8.217742110575555,4.9748672737159305,5.50854712739257,5.073928704528454,3.2497656689555923,7.016455650465868,6.771467887536638,5.024136167834242,4.856741205073826
17,0,5.388464232896213,3.6005901602916155,2.9844801470878903,3.523047687904477,2.8356844280384372,4.7036788444134725,5.803209764799217,5.956728677514945,3.0738811145578926
18,2,3.61995230888146,7.796320235876915,6.214257947212397,9.005468452030087,5.239180278892285,3.315076438862347,5.134753335232462,5.5270294649236815,7.385800342502618
19,2,7.372151855585604,7.029004242939179,2.8658462465987427,4.62077515463092,8.827470556665206,3.2310943197767776,3.746746034043344,4.539853703725468,3.645782647051509
20,0,2.5794338180102643,6.254896734023669,5.146876519510095,6.026160492070449,7.24014045826113,4.489064886788376,6.3694203364856685,4.022330461680271,5.31180000374111
