T,FC,x1,x2,x3,x4,x5
1,2,7.174542254205871,7.8130530249456775,6.597909367387877,3.29490161125329,7.807217561457199
2,2,5.786441358065122,6.508839518420347,5.034171677862194,3.713576559098901,4.320160529863868
3,3,4.2673950155712035,7.53698998357874,5.237900898843522,6.4801250022490136,5.66353602677791
4,0,6.994533049355129,7.226365094214691,8.14546477874318,4.161005353102704,6.312195491295753
5,3,9.13733837323292,2.7005670971364415,7.429452974909741,5.390733713182942,8.465164744204813
6,0,7.440024642851543,7.4634203403455315,3.1829667693196515,2.1287560859255112,5.846530045728404
7,0,2.0456713989904434,3.6548717916087137,5.9566193920755985,3.121306927278409,4.036314341365815
8,3,2.178092875824906,3.1047232232696094,6.225045400243414,6.109061828159631,4.020057657356043
9,2,3.2483099455061595,4.607195496090398,10.609564262269945,5.319918665891051,5.003790346133577
10,7,5.731827988410069,8.00575765606778,5.194611406938682,6.862417531314272,7.346268646041323
11,4,8.004053252042942,4.544598225704486,5.161995809806324,2.4205937685300087,4.1133455324776635
12,3,4.753344776395277,3.346190771434185,5.070716898112812,8.513919962073,4.615109006048829
13,4,2.089572950825542,6.877244509441211,7.232480985958352,3.545620763208214,3.3685262397841975
14,5,7.444840014159913,4.6566627852273115,5.785159759362725,7.495276979218955,4.897563689841121
15,3,6.318310896258919,4.889334750014174,3.3319115962684487,3.086892148723179,4.417604779318523
16,4,7.34778454659869,7.978159210096035,8.827558637962332,4.1944092964844675,7.442316003116819
17,0,6.823401187736504,4.113980478673001,6.5731970766763705,4.289892693332572,2.0106064715271343
18,1,9.006890811902478,8.819237583231676,7.780109811589636,2.5560109720192137,4.570125530022197
19,2,7.303822449361072,6.293193474964433,6.191354645910882,4.8122172130763,3.1680731281148513
20,2,6.156550261133708,4.134981017804067,4.123138201823903,7.673594000693419,7.9533274643296785
