T,FC,x1,x2,x3
1,2,5.757377028360673,5.242690630880911,3.6988136471416153
2,1,7.756078245001863,5.353229280179068,7.461189793653711
3,3,6.230629498870675,7.1182013231556205,6.438660799708719
4,1,7.638359569096352,5.635792639943441,6.260448215993374
5,3,4.0975124519633335,2.636714315952142,4.526267475203005
6,4,3.0325065089727903,5.432528251669209,6.575295551063283
7,0,2.086230119836728,3.799328903883842,6.119154211930227
8,1,4.971211423923671,2.7314545198990916,7.67836562797469
9,2,4.832514266934208,8.233768356764854,6.768469957889087
10,1,4.389705149640648,6.385371162439717,5.129502788492293
11,3,6.45658976358555,3.1565827063261844,3.4408827819498433
12,2,8.688594871915033,3.386665005787512,9.080693938124075
13,1,4.738737082309537,3.2965160435734875,5.259931186696237
14,2,7.096624024044234,4.929723818067409,4.611943924955255
15,1,6.1947514435713344,4.653299795698627,4.143713473187694
16,0,6.025102518669995,2.588960462650864,2.5150717539100134
17,4,7.101221755379383,2.5666786210047405,2.740599263521621
18,0,3.9841917187408766,5.60962859656477,4.267073515808453
19,1,6.1483461433967,4.282850280107074,3.3472674092496537
20,2,7.374129316744122,6.175320366636328,8.878930325010952
