T,FC,x1,x2,x3,x4
1,1,4.6677092131445725,3.750716658811155,4.290057950916537,3.2283713329877277
2,2,2.995978903566358,7.881158576727223,8.067293479819464,6.344815424980991
3,2,2.7649412122636274,5.539803161539841,4.264881550505995,7.620204414702127
4,4,5.92855441903279,2.0591369715391026,3.3909097973269358,3.9604947137407622
5,4,5.29930078307679,5.208256978104865,5.022719829151544,6.12513906730566
6,0,6.50421133312788,4.018672447342069,4.882263549519617,8.444164322483614
7,1,7.394135083194364,5.229018642788254,8.12307290112932,7.994598337659873
8,2,4.870769987154212,4.498259539375539,5.326778541415232,8.1231833478057
9,4,2.1245625424973777,5.189888598166584,4.853919890165814,6.804738172096843
10,2,6.917124420569698,5.348439446868903,6.024856777289597,6.376674673408321
11,1,6.3485186963133025,7.4788563212121595,7.143091807479794,5.1688684421638245
12,2,5.1588314957305155,6.165628225298846,5.425389380131077,6.157950560791437
13,1,6.143630026441459,4.194332003920761,4.3381576346721875,4.471285087977282
14,1,9.082040469105277,12.2119557621904,5.392342173683707,5.357236161641289
15,3,2.1483909309961917,5.146792647748913,5.666765813473752,3.0450911095751523
16,1,5.369124034797321,7.577876951431882,7.751559879871749,5.228150482915999
17,3,5.850822342643172,4.030653384074685,9.139774712720971,7.323687842152822
18,0,7.56082387993778,3.0476435626649963,8.860161358969998,5.595197409813109
19,0,7.057442235317478,3.0722326311028536,3.256920038664427,7.3844938686976125
20,4,3.321973132936841,7.118269780676251,2.9545295081957024,7.227649356982574
