T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.262647676831185,5.307762830444753,8.315607501817038,8.476691789562864,3.969590923489913,8.639259623309671,7.055687682028446,6.5693350526401835,3.2561207071708758
2,3,7.051272481338457,7.676503148381084,8.954223120319632,5.011401166172918,5.795885689455158,4.192580220336725,7.123399653997436,6.097908904819281,9.123692487440563
3,7,7.447151813764816,5.149727369343937,4.143994739658303,6.488227602427581,4.142251624074327,8.271642384271098,4.66416566334329,2.5010203503423303,5.470519120155796
4,3,7.25825040676214,2.1499426821888132,2.302848300851357,5.8897789647612955,7.5286203887467105,6.001770560102151,2.3674232544044225,7.136628291331688,5.436585532067384
5,3,3.1729528585965947,4.999103540662058,7.259216699146665,7.066303207542402,7.737884540034288,3.16505903425119,4.697995271055808,8.224661255725971,6.682361964242498
6,0,2.2470747944845635,4.960060536698734,4.407338434890498,5.848068618380796,6.220326011654564,4.156957225018683,4.857931359762716,8.046821913838263,5.98147256483123
7,3,5.014229180545999,5.061152311915895,5.465314351874581,4.278478758087372,2.3361922205639942,6.071483928801376,3.3595124544973345,7.112169001032949,7.609810568616845
8,2,3.218029687642039,3.750970861410889,5.493782234420458,6.613441074933599,6.0632895658179855,6.9587329120701575,4.372761191396628,7.730429075606274,5.244364903939618
9,4,7.5140819807521915,8.344546711218221,3.222163451207647,7.118194008757673,2.6204032883089594,4.168382816098358,5.067853559728562,7.215342746809429,3.4456068661768806
10,2,6.645264638221939,6.27596060942376,3.209930176738078,6.721182858907445,5.9607341326761745,4.738831561461407,2.1610054548171553,5.417078709907739,5.504081320317396
11,1,6.604845110403209,2.902959564718549,2.754982543965078,5.209388569727193,3.601498222414789,4.117556793268656,2.4671075311693853,7.626377952789808,4.4441078455492695
12,1,9.2569737777165,6.68773325408376,5.28730300450706,4.15161253474006,6.016428086602718,7.0331388574438805,4.13047741217642,3.6482512778390843,3.0158535861784888
13,1,4.810872384860655,8.129296358760252,4.791157682997462,3.97223906899859,5.700845229156609,4.9861632537336655,6.470946624656921,7.736726865542332,4.247708100136713
14,2,6.736273517469311,7.224813944795872,4.122741774279016,4.62531439520307,3.751917699271242,3.59937535347524,7.690782150919288,3.7209560919928553,3.51508725088489
15,5,2.3298550445126174,4.086205498577935,5.262091308303007,8.658237613172448,3.976467441884663,9.313606014069775,8.45893810432978,4.7108189653622174,8.288655555882775
16,1,6.757600097559752,7.027905387256976,2.3551004601462355,8.304483770111277,7.205922044678358,4.641093481074774,3.4061031073123442,6.009677042641961,6.551453860175865
17,2,7.302334553981571,7.488665961900298,7.269317028908221,6.682731300258667,7.536419665858993,2.596812338435715,7.406913256147199,8.250424638103986,3.2638662691861637
18,2,4.06578957561653,6.3297411657980405,5.526243915526887,5.363658515817544,6.2631233092677885,5.157611098934614,7.296465374449614,9.37217531815531,2.0601755712199576
19,2,7.053500800293354,6.010542295782704,6.364895341245329,4.197163848143048,3.5443182736674865,5.0408354545501775,7.133884497741722,5.5676348949562335,3.180860772811591
20,1,2.501927436214006,7.662097461753058,5.149214093731112,4.489459834254067,2.71531574027081,9.986156780691912,7.99472216778892,4.213892529688235,2.0262587664269343
