T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.017772421919249,3.395140324115718,3.2451362053964505,6.219640943175462,6.720408995104993,7.361354931370959,6.628614062111865
2,11,7.344476479030489,7.662754571782643,10.213591864299262,7.66556240412841,4.257643086482981,7.710877608679781,5.199776576604598
3,5,3.2233853921681686,5.779003980212456,5.641858355107772,6.356872822376258,4.0033338985301175,8.254102062483595,6.047956088696328
4,4,2.084908098014401,5.720142593015068,6.382175548657862,6.042834030814597,3.7773448166904804,5.298405699446649,7.094915433709885
5,4,7.125061509739691,2.3282781224068323,7.987910468991361,6.5071402903584605,6.269635902167885,8.26750661799553,3.1836566829238384
6,8,8.233591666405172,4.037625241129537,2.3372896615465657,5.205251811290501,7.120433147200506,6.876211123086467,5.538776710237491
7,1,4.126675294570609,3.0574046888148922,8.922264388773577,5.2746364917258735,3.336536426485135,2.4348024813578166,5.280698435495433
8,5,7.992572450091032,5.450306854812663,3.193003105326481,3.9884115632582393,6.2861907029415605,6.158836014277703,4.497068086810681
9,1,3.590086224187181,3.3781290812708042,4.499482158604982,3.175149625191581,4.589109686397644,4.035559771084054,4.272147538238872
10,1,4.670942832723145,4.8220766125302275,7.303238270840676,3.1648255107035785,4.378156781879723,7.387030019161773,6.333920210764701
11,1,3.8419419966921424,4.2249431717452195,5.071986508811092,6.419231651416523,5.860766907669561,7.297450470980578,7.366718629962343
12,6,3.475567729737881,8.134457533542339,5.853208943548166,5.2351818521058515,7.4681994347005904,10.083047721477763,7.908303708306568
13,4,7.4909292790453526,4.5251668704938535,8.486020810841959,9.483317371138284,8.757938236243113,5.504358840971841,2.0292296820651714
14,4,9.362433595712261,2.1633771014860517,5.485429181292324,8.971200086894765,7.096261130326829,10.547985197642362,4.993211994897748
15,1,6.098418600482036,4.05491276269173,3.1933866489085103,10.28413527174785,6.383210759986229,4.481781277352684,2.076884633425381
16,2,2.4665238337895823,8.42461441658484,5.474458821047659,5.319723304425972,4.185893021721959,4.577986641148866,6.135549635685465
17,2,4.664766503340598,8.015251816806824,4.768122676596535,5.632825512119854,5.705707978221891,6.67662906917561,6.15197498843783
18,2,3.8731279910469256,5.108027559897593,6.487069996226266,9.555969005796353,5.166242442695405,9.565365037962831,7.867685825980298
19,1,2.995657369482303,3.5978873508519653,5.0594240636988745,7.000616242062415,2.0451749518247073,2.1485178018670057,2.895693131938751
20,0,4.013259311883228,2.6918064019955787,3.501977571483735,4.033232247085997,4.03880437590517,5.076848512418729,3.310095262515428
