T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.218711898345255,5.303270667058788,3.0830639424185144,7.61994622206977,8.438917291298443,3.6157159160507635,7.0537402897235975,6.199988289474443
2,1,3.239046770620774,7.803301044149126,2.375243935114799,7.12701066816847,3.1185894123782147,4.126345041963325,3.5723378992289936,4.051574731565618
3,9,13.537203020964547,7.213735018600198,5.614625697907032,3.2825516213370505,4.335402716549332,7.768476773501581,6.255165092496845,4.113081773202659
4,4,7.133609020642926,2.140438295771673,7.605803141324651,4.330053201542181,7.018151415947402,4.9588042877535905,5.169775271362592,6.5650717028029435
5,0,7.618633451584925,4.8901984533201635,4.355760234233218,2.7893082176268367,5.471763291050312,7.055690162436819,2.8457393386550476,6.020690934382237
6,5,7.11003871882104,2.7684811881777347,5.439931687248736,2.784301854778527,3.0751293965666786,5.089087231124,4.047349405973263,6.344551224319082
7,7,7.03544046651617,6.511470084486579,2.6180013677171172,7.523585328161685,3.7474903746628105,5.27005421558332,6.85246041951962,10.088175418927147
8,7,6.077535415688247,2.187472006105668,4.816114228321519,7.693929533510587,5.369993375736817,2.1047795377836653,5.309295524264936,6.192043742164883
9,5,6.506131238416043,6.064325198064645,2.9468337530257465,8.692153142984168,3.2258355418871205,7.097473329659999,3.2496928753163696,5.999105977347394
10,2,4.361791218086653,3.5064996486343905,7.489351985995672,7.404038080603895,4.0746006762207365,6.780934089538611,4.627603697356029,2.075976531640976
11,5,6.6422844293109975,7.115472904014007,5.2347869991231075,7.297522651122556,2.7750005770640978,2.291318601658536,5.040904024367352,5.517199850546032
12,4,14.095153535658577,2.2676821638599636,3.284639380171181,5.441514095658305,7.833502496237869,3.192297361780927,4.249450341148575,3.2463710597280686
13,4,7.966131918480158,4.762171546541918,8.053996904819613,7.275296638681749,6.229462277562352,2.901035967954792,9.166435620436753,6.169660925892198
14,7,5.627692136349741,2.093694929425409,2.16092069320436,4.2604846716064895,4.609056170029557,8.236079058458593,7.1244116502955634,4.630423615201987
15,1,4.532341508918274,3.3089694463205213,7.385788679901315,2.3365720246695996,3.1794727104617304,4.323920431795729,5.365275175765842,4.454384315328387
16,4,6.754968133233038,8.905935455599023,4.107138517894617,3.4900692650426812,7.387694511635059,6.249288627056584,7.539955271751001,7.068130764155075
17,3,6.692210454714324,7.7010888467067575,4.310646999102035,3.549998919289922,6.978129704330243,5.0552393629378525,3.042012317364414,5.289656044130074
18,1,4.3446960725132975,8.986851530307764,3.09506748185081,7.339764037360458,3.260210353864173,4.435609642332308,3.317496177405167,5.139986239797374
19,0,7.658303934030887,7.1197004198494405,6.725218496419465,4.139894204335489,5.76853153690016,6.823953295692018,4.727363481845912,7.188661294698099
20,1,7.143046171018405,3.690132043101452,2.7700720162739563,2.9861052968348485,7.537088244086966,4.099947344818407,7.962954706887964,5.486290463057046
