T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.164155446960478,5.806702599989887,5.459359658507291,7.477684913642016,3.7536694101288264,5.299447184554682,3.8006745305111815,4.9262371680825385,5.755004751236665,5.288592300095596
2,5,5.137435577529809,7.526568547309068,7.788430701119303,3.297273491423713,6.3293820512310495,6.7176406892791505,9.640460936445411,3.9186274787584336,7.1282804890904,8.285075645714803
3,2,2.1999553081968117,2.1486986429826342,5.1742975973838226,5.30649325404808,7.691002478496454,7.197877818528469,6.479267161272345,4.451460917470267,5.151841783544604,2.009462041876317
4,3,9.65370623419679,2.9118865541967054,7.12371374680349,2.309906412957056,5.025650589488241,7.343491040326058,5.47182887293608,6.377172369809944,5.811809833912851,5.677165346546769
5,6,8.338033133840431,2.037826540133502,3.882377652096936,5.808641960367286,6.507269520489247,8.227691659756985,4.0880881552802535,4.247217400734542,4.226671612500597,10.089500557633185
6,4,6.070160845995356,2.3727756790841545,4.2518366419520515,3.769039147637974,3.4548935997000982,6.300635180572231,5.822311010813017,3.6586257337179817,3.239963609899279,4.9203415121164245
7,9,5.020105114969377,4.0049844633228435,4.3114576022402,6.03135413513882,5.793682822424084,11.308356437868238,6.464776342277532,6.658520527758121,8.886735578057689,8.03011618520356
8,3,7.930152332209232,6.135253613579234,3.1803758123914596,5.216874991039603,3.878166332958438,4.586928835020042,3.5474250977996156,5.587447675018044,5.996844494220188,6.564834514347006
9,2,5.2614727741158775,4.027782230528487,6.031932389517016,5.555420410520416,6.508340891746249,5.853148353388191,5.04510415763737,5.220394291623454,7.395124688383014,6.131806495201255
10,4,4.544223111142502,6.639536935698735,6.008213192918312,7.023302537430827,7.65096709604202,3.504431911617466,5.556774881490754,5.095741940884831,3.2036960499874594,3.8504102139245076
11,2,3.140185447219925,7.837101433223466,2.351670755530825,4.592828055821044,2.0381226387798876,5.059600766255392,4.177554378520069,4.624427969777899,2.000605493126104,4.675468610332246
12,6,5.034767723688124,8.019454918657843,5.525510748046224,4.472996876286032,7.040658823943739,6.942887789030255,6.479410748504402,3.4508064808584984,5.0822392698454255,8.136064620120676
13,2,2.5213878446458735,6.308301874064998,5.914632895890044,2.1542685017272416,5.507008169892285,3.8618242099577076,2.23935362621049,5.127421632479356,3.982714907647641,7.210041224429759
14,3,5.561646956113352,7.23987149731433,10.076820381054928,2.192985489872099,5.618264602066667,4.764709783034391,6.507540733886791,3.354039424379253,3.271934841238817,7.70310064410419
15,2,8.819518434453274,3.3651622764733604,4.399707467787173,5.136721975458951,6.482624967444962,6.683252170279528,7.136048131820528,4.650317707450698,3.3612069844397863,4.391871284706566
16,2,5.1372492543137795,5.282050968729896,7.967948796252212,8.593708079704326,6.713359213630376,6.560518651676391,10.10113435564565,6.440161761956985,3.7077845233405395,7.3696886947924005
17,2,2.3222093716377596,11.734945648814069,5.161670052442891,4.9167083098857205,2.0917519585960243,6.33378822834168,6.446459896022099,5.076217416790991,8.524021510687088,4.502483178760588
18,1,4.752507258148151,6.060597939963126,6.21492767530111,4.208796959006575,6.086629211978685,2.2693896061170635,5.099673179451604,5.141756662398001,3.3912133173812213,7.428584814871674
19,1,5.075206880312113,8.15519047289305,7.676559881558035,4.294927670292006,5.131336023264829,6.1673548872502595,4.164880626698895,4.173185234647266,2.230807290432548,6.2176944969494095
20,0,5.234361027826033,3.4556931896259253,3.5148600089794373,4.674958976138223,4.542172868556208,7.534293554728127,3.1496614588191476,4.37770917458227,3.190978950177475,6.306749884767593
