T,FC,x1,x2,x3,x4,x5,x6
1,1,3.8959903683584924,6.689098396232275,7.313904440406315,6.785035625198754,2.436076996875917,3.3828738583605804
2,3,11.123239165970219,2.946084612967752,2.3583605520194815,6.737688080246064,7.832430607943954,6.688153029075753
3,1,4.333576770325209,4.364247544884489,2.626025810673496,3.3212132784537527,5.1019320538867925,4.936739360394787
4,3,3.934113817651141,5.265259117637241,2.4076586725417415,2.0693749569340687,5.69173399336477,7.0791259572334315
5,1,6.25959402987144,3.724666894881012,4.129773447807734,2.3294655771065313,2.066976068722546,4.729119904748017
6,1,7.358246619848513,5.239308993683371,6.805384470490928,5.203215549723988,3.13190405601491,4.138858272201458
7,0,7.403007932330115,6.071520814528762,3.0577602307355956,3.0292980168315946,2.854558687760519,7.765571857611275
8,0,6.111388128994471,7.174766949179123,6.589996612147322,5.108218490440693,7.127446423241659,3.575452472207374
9,1,3.140320274356014,7.008749654330466,4.148119164715041,4.409280854952686,3.5720842578083802,4.5215098419320245
10,1,4.887408434610656,7.072243610185624,4.052950188707364,5.779729899696927,3.3530188473342477,2.1228050616229637
11,2,3.126067561081048,4.017415749730365,5.0389504328122285,6.39418217145062,6.946994076446821,7.129589884535065
12,0,3.4573183803787804,5.515510665993639,5.528416642175593,5.131465185631739,2.568714170693462,7.443638053696565
13,3,3.468493274744568,6.963614193627695,9.00148148375489,6.003972258833719,4.8622341380376515,7.309838153605346
14,2,6.944261596881502,5.541279420050972,5.377605280076782,5.880896800666607,7.422532543346708,4.538022435420922
15,2,7.777846751525578,3.955622260743999,5.633412254037255,2.6545827218751445,2.5742342846140085,5.590594205462163
16,3,6.279437121147855,9.245351464708683,7.15044933755824,8.175292824824346,3.196422235720134,2.2822501267372433
17,1,6.236867339256355,6.706272561700776,3.6237672177803253,2.2852612921863136,7.581944521747635,4.0831820088073805
18,1,5.531156176708429,2.2197865376560264,7.0318617030256165,6.687245991475986,9.624377606278877,4.676776933064942
19,1,6.460019227472621,9.616417873837865,4.112654074289026,4.764397671964418,6.145814031218299,6.287748588239487
20,2,5.781130921642534,6.098174649631627,5.351394335059924,4.903062313516654,5.858803342576756,5.444886560426283
