T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.5048994014127124,8.644850994182045,7.934596431146104,2.827714989797522,4.098236488842492,5.071151430398712,2.3067226181316687,7.054334641302908,4.044620953816431
2,8,7.709884456555006,3.1077587037584453,6.186224200290857,2.2164725829325467,2.158017971368017,7.163938410405601,2.0665917362802344,6.722615090334886,7.3806976829192195
3,13,8.233316443343277,6.558020879130984,4.4117565783480694,4.355547043556742,9.058163718939593,5.540672391952863,7.6415051514530665,6.558512633157725,5.342067239136384
4,5,6.878539801788401,2.903145601456247,2.798132680390731,6.380487774479435,3.2161183089716427,10.160817341366489,6.987903004997058,7.174216674395984,2.1397931028079205
5,6,7.9770119622022175,5.090172200149716,3.337624396352943,3.021397910449634,7.143087179085212,5.886980865554185,7.1408285769506,7.906966186078751,9.777240727731629
6,1,6.717088259597864,3.5119173072702927,7.523220568348941,8.270153428498201,3.6514012679170476,4.426680529717632,5.702573699168109,3.255968705163874,6.554001783051286
7,4,2.0719563869266606,11.24055789646076,5.915150524498574,5.303317516589081,7.594732615705905,7.102384165953522,6.247251307192927,3.7731548297355406,4.412363549510094
8,6,6.782468269512219,6.493148551872334,8.317094381444624,5.336769282258386,5.882194876515388,9.220092755765133,7.172542491592462,6.345241707027405,3.4356770662895477
9,5,5.409428842869076,4.8529128873218,9.444526877675155,7.20164087530616,7.560636543052332,3.7183222334583976,3.030431674019374,3.046367276774853,5.929153442846511
10,5,7.369747676069931,7.0045875903126475,7.475908307410302,7.023293265671632,3.3629144198103025,8.139894045756796,6.526103363308963,3.3403028253727425,8.735683711350932
11,2,3.707700476045252,2.2615337683997025,6.005746240863558,7.812132134272074,7.034166860442198,5.229771317328967,9.754014489893118,2.2952160216759845,5.190724122133122
12,4,6.3625897469245345,6.306156764191625,7.0173378925825105,2.426335567285109,7.415388025549649,2.3255692029874746,3.336459757228315,7.1579464972937865,2.9447367200910053
13,4,7.050447798089583,8.248527421082262,7.149831964485041,7.4174470697479515,6.1304160663021605,3.1700998865192873,5.068438975883989,3.6342354457263975,5.667351096909128
14,4,7.449507488370394,6.337450242470708,2.7966044023044403,3.6004665400510136,4.809583780568457,6.093929070255121,6.891869240948108,7.289861667650415,3.216823186286854
15,0,5.525416523881389,7.683510680935846,4.172361049685947,5.141438544172905,2.4004644290918358,5.268941915202969,4.289683689261918,5.049489794651792,5.790341404654642
16,0,3.2391194885788446,6.946073659937067,4.197107054893332,5.4449024403190665,5.5602235752895615,3.1686357204311353,3.0621346017786975,3.517376741857999,7.065028741837339
17,0,5.222785310618532,7.503386388850155,3.3710322581350898,3.9814354500202374,10.193906878143792,7.6861464097327055,3.57417248414346,7.154348303099581,8.529321245970724
18,0,7.673137190833223,5.651049183876533,4.82357923228566,10.566631184737183,5.5271637741260236,9.151984792059235,7.1398820833944106,7.624582859276004,2.220834068425838
19,0,3.2694784583870544,2.6508906208383576,5.810229042277189,2.0244995491310807,6.214372776612164,8.322417696426735,7.701289218094995,6.646048670583389,7.003326244325932
20,0,5.112000421009982,7.867697070287921,7.2200453627683645,7.181691402721146,3.8268218913123917,7.188851781897686,3.99997528271705,3.7152590099525744,2.7149072643910492
