T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.624649633637384,6.5842091069374336,8.049234258235671,2.0412052511735657,5.739437283671991,5.800153419429634,3.4363168890417883
2,4,6.363057270001209,5.080840845540602,11.18351251995458,3.3970028299780637,6.236871542465151,5.179999018475187,7.104585870114504
3,6,8.01501449820549,2.4157273535868007,8.853716325168506,5.222938112345226,3.9283166064902773,9.532693261845374,7.412862378845567
4,8,2.0513505193420043,2.0610173172171957,6.203944788059781,4.987560674194683,4.842543251471369,5.380608198746976,5.17539099709773
5,8,6.690004264883809,5.88057848045869,5.174294278202938,6.105028089328477,5.674350505311322,6.726090376746551,6.585550967432104
6,3,3.0996740393035003,6.204714816382279,3.5152266198635926,4.632653955721976,4.696863727948678,2.8300613285902436,3.5512450892440155
7,4,2.015278142617334,2.181610767409367,7.790073003761373,3.045303346726184,5.817016416017097,7.411749028041007,5.2368450063076635
8,5,4.455325973283216,3.7402589602318708,7.161583016075241,3.2974515122691312,2.032563012867185,4.9304186748574566,5.6215500969051355
9,2,6.72278558962313,3.9666153270085873,3.9985878641692225,4.016412605513207,4.300988086250399,2.9201879414233622,5.507045633565943
10,3,7.0621927130671125,5.028521633473414,4.323308681272519,3.024918744378064,2.9232961172676086,6.425143083749039,8.165748238139791
11,1,7.397109599316244,4.551046171328201,7.326112514488422,5.093660441685258,5.6748856408436,6.001170840094433,4.174863613977932
12,5,6.9165877290500735,7.894960717590523,5.980900820331072,3.741487519165002,5.138343034386184,8.62059809929531,5.304431752045015
13,2,3.73687267146933,5.013366381094624,6.046453381704614,7.212547328800319,8.7908041536177,5.7771509633514455,4.6934141832163085
14,0,4.484618790509526,6.026546652225401,4.2607074369927185,2.6068118062964563,8.811775178740401,6.183085453803561,4.024263069493911
15,1,7.518844985232461,4.14203316926418,6.838357711747603,5.417454670759177,6.1594238302909305,7.8804729070329245,6.5796423241286295
16,2,2.3022345031707996,7.108582757786048,3.724652215177629,6.368940414606375,2.4967834959110844,7.29460121523402,3.6182537201270444
17,0,7.28336724785288,5.7964959347159235,5.356824771986467,6.610285597208081,3.5284090347452874,7.161442519911583,6.160539026794473
18,0,6.5211526817781555,7.7472626473824855,7.623224577905269,7.925298342388199,5.063873166858265,6.891781806402205,3.2684631174531202
19,0,5.557348425476361,6.642911896874276,3.864177711252327,7.993227377670631,5.377750737009693,8.354847436558602,3.211037899993912
20,1,8.653262951803608,4.260003799322325,7.02774428768691,7.440176418676336,6.047427918660708,3.3564708855268583,4.574348843226413
