T,FC,x1,x2,x3,x4
1,1,4.03505378506066,4.117972399860834,10.320684203693713,6.683635540615025
2,3,6.4171578369737805,3.4473542492081606,5.620614663952011,6.584455468074732
3,8,6.753111223616859,9.340244311379143,8.131965758644842,4.1174907983237174
4,4,3.1277265156523466,7.612221513500233,7.3829063778271635,6.090128320917446
5,2,7.389902206408324,3.9175154936783905,2.1280059575854446,6.067958269241517
6,5,7.067804938122228,2.0865684970113145,5.641997739518614,2.289990614736752
7,4,5.596926257397816,3.526190463858316,4.359296430468648,2.5666985585182625
8,3,2.4775260530363035,6.602328193889375,5.754847160511594,7.557174451448596
9,5,3.0534737864796324,4.675301264841902,4.526375046343417,5.218488738358048
10,3,8.537712233211954,6.686628834314457,7.198814277420527,3.4216952520554478
11,4,5.202245073468645,7.168387436422882,7.029945419628811,2.234826621983183
12,3,4.477218444991638,7.100868463443894,6.298886678232208,5.098734883940984
13,2,6.781349438750283,2.3186842066153512,10.218525363407196,2.854546827270597
14,1,5.926185502807,3.1566913560187624,3.6835408934513953,5.153870031108772
15,2,10.963588384773885,2.1242286109037076,4.298485510276144,5.152439786587295
16,1,3.022530776898134,3.44935366149649,7.237144094295151,3.53168847340074
17,1,6.518546881218477,6.915031290614346,6.712992411714797,8.331327614649638
18,3,3.33074863095981,6.613855933318207,3.804422500600732,3.021267748006286
19,0,4.007631792641544,4.62726395663837,4.261582743572072,8.431346593578478
20,4,6.2146636739515575,4.446514855792417,6.037214381962805,3.5347904990352323
