T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2512528743025637,3.0438519596685447,7.489741769462676,6.967741260203076,4.297612220088752,4.147933346140628
2,3,4.854159324982264,4.050732226936957,3.3440040848736974,6.118357722249364,6.771646628942045,5.238603557112821
3,1,7.163692473828257,2.334149877666612,7.386724133331152,5.733749919212505,5.724048228296436,3.0043210591176077
4,2,4.409545941663053,3.9153704661317095,6.82010860437593,7.542619621257334,4.709130797033721,7.832454075628604
5,4,7.04549336919597,5.779259129840159,9.307257856095319,7.123137305070009,3.6021272151346064,8.678294958967994
6,1,4.068317487605097,4.060162857374282,6.807796079556946,7.846757130063772,3.022943142315177,3.684448699197537
7,3,7.586020395158723,7.108559578338124,4.045953340727565,10.785638610669546,8.381880007086586,5.459453886884141
8,7,8.726114721774657,3.2462546556165943,3.0053963579421294,6.1073833303090606,6.110159291974689,7.72542304578033
9,3,5.7518133036312555,6.8566022039148065,9.208382617225332,9.981917494699587,6.044914685559688,3.45068139850298
10,0,7.399608889378776,3.0507157970093997,4.612803316937029,7.196745386943308,7.277877602049443,2.0466717317307523
11,2,2.1273568243369247,4.300094076925542,5.175824464475171,4.0434441009357185,3.4980140023271535,7.166682632939193
12,0,3.3190264510403997,7.903842438593095,7.107817356771188,3.002121937892719,6.615088476327047,4.033906879787477
13,1,5.474548952618376,4.196247986797482,4.0240038765120225,3.9267412074447905,7.440464580547954,3.0985906793708993
14,2,2.0235034332465025,4.179030024433029,4.302537748420038,6.3034331401500925,3.3231204823118965,6.695278690548064
15,4,2.104347174331986,6.694292054417831,7.101286931907065,3.239310249729452,3.7813475065903135,4.722207202161243
16,3,7.1032664519683255,10.10374943625691,6.554593683986318,4.344135646410389,6.113200369147465,5.0563727005122425
17,4,4.26918741058372,8.456598826789342,3.9685165881120628,9.750919676307532,3.646464484327346,10.503027096765189
18,2,4.401934349900908,7.203252900766891,4.559466693137367,5.430573585520513,2.095451704947366,5.0246622794006
19,4,7.625651767355138,6.1051323441656145,7.063568244718072,5.110333629877815,4.435919898896533,6.432563195256343
20,0,2.010289475746093,2.052560191011113,5.618687073627304,6.946407465196096,2.3610316476336797,5.990576163027002
