T,FC,x1,x2,x3
1,3,7.399028298015263,6.759601887038184,2.536157818425907
2,0,4.224949095794182,6.146487591331246,5.901748839262671
3,3,7.609701732850795,7.083450674174832,2.9655396872746884
4,1,3.5839626904599786,4.091546609558132,3.0544458564230754
5,2,3.398898523907342,7.571730654097122,3.7593982289881724
6,3,6.028076163229244,4.907066432153795,7.605489292243797
7,2,4.098417179405321,8.075614720476228,3.1367307078521773
8,1,5.274688190712,2.5280032571637965,4.792415406982259
9,0,6.340208456897784,6.439593902561224,7.122190933723219
10,3,4.681522268151302,3.144539087246179,2.016553306900879
11,2,4.298194631649948,3.1703127263764688,6.312994508379259
12,1,2.6970103045130958,6.355753380468925,7.39065092901115
13,1,7.333207048613616,5.220182023528987,7.054905082977396
14,0,4.611577325603131,7.229597898059721,5.017874333641775
15,0,3.6515823627092407,3.993734118813922,5.025242104658473
16,6,7.975158375667853,6.673880157762628,5.288689918994657
17,3,7.504262304616624,6.064643924991147,3.1080292704975165
18,1,7.075372967343482,7.446847961047586,6.049019113089347
19,3,4.815514400238265,3.223473128180537,3.0233324030395297
20,0,6.112667212408717,5.167361416056149,3.452892114876835
