T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.053200385582964,3.1390565229127283,5.207456144804141,2.0136870106370197,6.983907101837413,3.05041381237582,4.064909221045569,4.73316021610326
2,6,4.023296897394365,3.528914044771967,5.85088923274569,10.380368484870617,6.117139945826906,5.108200691720354,7.031222841014144,4.606664441775592
3,8,9.85757961873299,5.026607084479539,8.500683505197673,3.499537115096589,4.133843660126044,2.932462074861348,4.203143170131823,7.009799437567556
4,6,3.8616729980070397,8.116340012928596,7.849320583366429,7.958753995184317,5.119001341942708,6.415873673775402,4.437079898870206,2.3958126450568034
5,7,4.095970553247694,2.3635873413034254,5.623317877834559,3.630370783063718,7.049954266749768,3.961908107002391,6.306562719046578,2.1492366214869603
6,7,8.1840545489064,6.109823058226566,3.3036416270873894,5.400667567175193,4.252769890178245,4.083405727555942,6.284716881459756,2.3120797320947477
7,5,5.19515330941964,7.268770511826256,2.376253350388294,6.194030905618683,6.410624328111295,2.343004813027125,4.27459143766437,5.627883641264684
8,14,10.563366119514505,2.0022635483741937,7.234709282689534,8.499628956308804,4.251526426018174,2.1182217286768044,4.04184842770165,3.6578524589456154
9,6,6.704095161925923,7.5263966917553855,7.553919255464502,8.846347380246698,4.517236745428419,6.00032647676251,3.137007961559499,3.304912575556899
10,7,4.15824932788154,9.310615832065448,5.650893146890825,7.277761600792902,7.553441387850048,3.7079290260353632,6.027728678394242,4.388073232009316
11,9,2.6467222111810296,8.560734318303265,6.13124764836824,5.482600923738758,7.783582935903854,8.183468466981994,4.359580030740479,6.366203481362143
12,8,6.781969379040996,7.3414739216958935,4.0460537799853125,3.1065584966163806,8.635636134441082,3.993025759688252,4.679957360419179,7.817210090341784
13,3,4.231386835402807,3.0144794252806166,5.23311232609423,4.498603438685887,8.12857188390351,2.888181289143703,3.5335319237249996,3.775107744581213
14,1,4.109725808102109,3.255869513570702,3.133272310053849,6.561750643707954,4.638763419610317,7.197099513686488,3.138641489854083,7.050912835664191
15,2,5.905582729508594,8.091887110258309,8.198362058049936,7.281680409042275,4.104114024508576,5.35285271244738,6.361035657800504,3.921501497000497
16,4,8.250507388292448,5.00280584495023,5.073860437787257,8.982456033461485,5.5485697251745245,7.269833406565952,3.109761175085479,3.6990629618791346
17,1,9.710291805596706,3.759906915872899,4.0118942212793165,3.3309289002452793,13.83275893519664,4.525102609466772,7.460809080071377,7.170066521565493
18,1,5.259471866567543,6.813558613674127,4.494622505415734,3.3873949177043405,8.625173817376222,5.24505633597226,2.9123620905167917,5.41612565463596
19,0,5.4170847126245825,5.632550379859297,5.1718407286556625,6.683083752050004,7.383816323237316,3.17673344984464,2.088643393657812,5.045944577407773
20,0,5.975232413385299,3.2797193561682145,6.266953379140165,4.407722554095866,4.170773337958648,3.816816473519844,7.453007922269502,6.215675404852826
