T,FC,x1,x2,x3,x4,x5
1,1,5.184813668514334,3.8564147895771654,7.17226051568701,6.093276499403313,4.107053128903386
2,6,6.088608348953744,8.095125851846136,8.068901557288251,5.593667166027518,7.1911390918284175
3,5,2.353661234921083,3.3568965475257238,4.885117165349376,7.245814806050469,8.435329759719211
4,3,5.083205916867366,6.609544688112795,6.229739288661634,3.266695854783836,3.045796810229302
5,2,4.4126382930641554,2.9668177242150877,2.0653958627544666,6.667753232101807,2.567988472229414
6,5,4.675590494933456,6.261378547033475,7.533869856857785,5.715732746242807,3.4426433194084907
7,3,4.237203859713203,6.707560328699882,3.712583977450852,6.189735268902845,4.660275158471592
8,5,2.635488563879419,3.0595147609959192,5.640803120082895,3.110437536697502,7.450016160555602
9,10,5.046217542458761,10.762246237249908,7.803822158359194,5.9153020222588975,7.562008448340998
10,6,5.253635475539336,6.897276464922217,5.097364112390327,7.473306556912907,6.207567999474725
11,9,8.300493809616206,4.8359570645665695,4.8962749951743,3.818247653396359,6.162885755933243
12,5,6.363079304624117,3.4061523448877384,3.4388789903563906,2.063392210902039,7.311327612223971
13,2,3.043883182971627,2.8924472526607437,7.1834958370446795,6.046145461798654,8.590063808391882
14,5,4.149126669899152,3.3070954641951418,8.446132825487275,6.548622796013807,2.667278245628486
15,4,7.4500778613126055,6.91709222943294,4.698471612616664,3.3662192461666818,8.18805117142998
16,1,5.431436196263632,3.2206899294633766,3.7255582299013765,6.075481548129496,6.552128186544074
17,1,2.1761060959181875,2.7063788512666145,9.26167970601502,4.373364716801114,5.106464285125856
18,1,7.130760006541348,2.0598575090676623,6.498677184642824,5.137558567024722,5.177380542046972
19,4,3.277780225940326,3.7702607739380607,5.896694787893414,8.022870383393407,2.1666280809123295
20,1,6.59588355399489,7.460868539674575,7.709048883684641,2.7941946354471052,6.337096433604707
