T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.3497502200085645,5.261520919204084,7.502872146543691,6.019269103743218,7.287559218501819,6.026464293284668,6.546306857957525,3.4706418186435166,6.276670083438369,6.197160478644759
2,7,4.102919814365717,5.095367453875578,2.9713698698780915,5.661679544505643,2.8174917507061608,2.06440189217414,5.100031612890566,9.037109075418108,7.891564551659643,4.188915912500493
3,12,3.2785512543818824,7.155880770265671,8.248516264933345,4.003409816797284,10.347334185090913,2.7334993398800873,6.39011276897503,6.339534040749726,2.0189826175782275,7.79896480636869
4,13,4.071607106421641,4.038926887094859,4.009905351536929,3.44770863007551,6.804370781083399,2.050319847032173,6.547073396942905,3.134875643421035,7.508572352670727,7.42514568361834
5,11,4.063189329402432,6.486301034305627,2.3452036067087247,3.1033167148744716,8.374242995786641,5.457877769797469,7.0279993411876465,5.275521062520209,3.5860454331770044,2.50056986116406
6,14,9.572670860510591,5.632775307762776,6.4826882494914955,2.053485225770765,6.400541045697639,2.0568213069558605,6.8803199686384415,6.3128732579634725,4.108573666369157,3.1737731244703853
7,14,8.42697134806643,5.213985991865648,6.158063774477094,7.771437480959214,7.834213219034357,7.818584099505589,6.704674762312837,8.06236671850261,5.397343511637374,3.7233112942332536
8,6,6.46197447388641,3.7385106134873354,3.528094361045416,7.683513866020716,2.2370225375174684,5.354525749692978,5.710564328903321,8.05088807662855,6.754103009717644,3.670778473686738
9,5,12.594649143820956,5.785253386024608,5.25362794850643,5.77936130554774,8.479914051781334,5.003553299687392,7.382795207522013,6.4169078026058095,6.276193024151802,5.795522110375546
10,1,2.38237984024525,5.364454964913463,6.979067054639069,4.68003282536724,3.2885893366614436,5.409115926899473,2.3859214592437015,6.017854019352808,5.082969924025394,5.295272135992336
11,1,8.124916031484501,5.827134312787193,5.073396110323083,2.1929202409236535,6.461510036883077,5.300740899073742,6.650782409739406,3.682967162485769,7.215140581543978,7.190608065014747
12,1,4.9530672258267625,5.265201319417374,3.096764115004118,3.361371483027042,11.373418060858977,5.645345464766894,6.4839064832002515,4.10954571117434,5.145200177301672,4.033665621572391
13,1,5.169475978519485,7.1132872653601416,8.085742451091228,2.140470937520905,5.598979988103644,6.722763377557119,6.40600896302763,2.5814728918731182,7.317030211564503,8.010244861014689
14,0,5.320959477395979,3.524464044097358,6.077860901131815,7.255104665429751,4.34387887806368,6.832245566691997,3.208635292447773,3.996571781795833,5.053945079869413,4.779540475863929
15,0,6.665465247588697,6.650833842308188,2.5515975074743227,8.968741209018132,6.089277501631049,4.275582554884331,6.217448013780175,3.308627416775539,4.097079177518791,3.624895834403852
16,0,3.67143748357741,4.5212488341313,5.447913021704203,3.158515133303764,7.36888645188294,4.02620907139188,8.050059226758986,4.089584342552545,4.194428728494418,2.329135372399432
17,0,2.9538800564449597,5.2361295627705475,5.89057198357213,5.074720161660831,9.126640525286733,4.243444591642394,4.15850693607979,3.1157544120882363,2.5777696533408823,6.172616732617704
18,0,5.054358798718767,8.188071576953087,7.274198675917071,6.463173270902132,4.286603765598426,7.234264882734975,4.06667240036004,6.081374603624706,5.0977649548999375,5.845613677265779
19,0,7.6883340095592905,4.104394081441707,2.0812415337320678,8.848785221635698,5.709835686758497,6.435275302133129,4.4961310823008755,8.777744481289043,6.7322623631072425,8.50997520013392
20,0,7.350894739002663,4.226886209745223,4.887394891295992,9.1272576591956,6.891375575592598,6.316234729247672,2.698384445748176,2.266307393466183,7.735188343353331,8.521081420866617
