T,FC,x1,x2,x3,x4
1,0,4.455756401963786,6.145816529094001,6.0198929471484615,4.213909561009539
2,2,7.590979956823725,2.804711712662527,3.0677425204966076,2.5894244495125114
3,9,6.512865597394478,2.723950558348496,2.4400015203673635,6.174341511551865
4,7,2.5395465928878305,4.2153381945460024,4.10866542975954,6.684826324508424
5,6,2.5620211981429684,5.465326889938243,2.6593606299482877,7.7670924333055655
6,10,4.295008051742633,7.267492298545025,5.163441785328402,5.255774985260939
7,6,8.824206045136883,5.620664400520346,7.772841901869153,6.544312806395564
8,8,8.351413050436674,4.018357176034424,3.451786292083033,5.386009770557652
9,7,8.384389346522251,5.449758515959507,6.476064508723955,8.875173596814541
10,8,6.082777563855895,4.862805662275273,4.436681396949781,4.5099513774965265
11,8,4.209240976102975,5.128296173584209,7.08578204829052,3.980268019341356
12,2,6.0103827795550355,3.6891701561775347,4.404073556311561,10.716353238916176
13,5,4.006101290263627,6.422758914375286,5.064600453113633,5.906859188638366
14,7,3.662823182833766,7.196086445256346,6.0029228142805575,7.425205162924718
15,2,4.1869334064047035,7.477093041895278,6.053748654038285,8.839504985599536
16,3,7.2522512527142,2.106750435789806,5.819036986938139,2.0020525796974247
17,3,3.267359473046354,3.0828772639912896,5.631868300733192,6.866091926397533
18,1,7.32266110353514,4.113159940738062,6.464657391937153,8.838652173936769
19,1,7.33128004002483,5.455120122128447,8.50663703580521,3.506051773185508
20,0,2.9317245708756126,4.484593654473706,9.530840001333296,6.0556863406379176
