T,FC,x1,x2,x3,x4,x5,x6
1,1,4.394800331760752,7.015140065286897,7.277249844390716,7.185915805920507,6.321992361170729,4.322474957469349
2,7,6.5579811420739516,5.409302559899973,7.171802378113313,7.799092562488477,6.286795302951224,8.28105694705718
3,5,6.214494581120638,7.068021695461001,3.4921632435598657,4.621055224736031,3.834444878639635,6.026860704043987
4,23,7.086640734491865,7.10664481673896,7.479551541740486,8.272727081708897,10.011785052541295,7.454729048659698
5,8,6.981531429579372,3.4065722145916215,5.282251807797616,4.0558340954531715,4.953748854432587,5.008251333036941
6,21,6.296597852272249,6.113871915369153,5.525358269499587,5.977964874808037,6.747598294238844,6.145781746232387
7,4,8.054710984111475,7.0135689816988664,5.073164828154369,4.06210921314432,8.305307290724684,4.050050231591567
8,9,6.658629728136541,7.774942344848424,8.154377211832944,3.975561225448193,5.352598625392492,6.134852032459848
9,6,7.555786937481723,3.0799531062000565,7.322862123206136,2.2129284111704584,4.338309996158501,8.690511548219693
10,6,7.1396149392528665,6.276596130372588,3.429211834279961,6.455713052712421,3.6676081853269427,5.376170932919745
11,6,3.433417203461979,6.068595950439748,7.1711342848101935,7.766722711386049,3.4025426406805033,3.077067265056149
12,4,7.556525699280091,7.195743515995753,7.105600091337312,3.3584315320333196,8.185514270922663,4.170892798219914
13,3,6.219906306795227,6.407070507174555,4.316430277319415,6.38664708391775,7.008299191425893,6.583258574284333
14,5,6.5417183041646645,5.627981909608816,3.3355617026879374,7.346138678835044,4.250824555998397,3.3872963239848413
15,2,3.5685692025410476,2.592428638730769,3.873326351809006,6.582630365591871,2.6019180473590717,7.791681186848702
16,0,8.780882950139494,2.5176718589660267,3.0190517273742414,7.624393870877775,8.239377661943985,7.817494119461354
17,0,4.197634722236578,5.5653049155395005,5.4417857680479305,6.831576487690595,7.444848195351333,4.374402940544582
18,1,5.050995876328645,4.922378696375866,5.908142898272539,3.582993752198847,6.500864844898845,3.58623657319884
19,0,7.009710100600233,8.034637622714506,8.594847636665524,10.811490780586995,4.676356017416598,3.2980715044236946
20,0,7.289575573459232,10.553672314853172,7.488094762884771,5.881547916066587,11.227735374296621,2.70404852609577
