T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.106347841467162,5.347138543250528,7.0671486480845465,3.956175864270916,4.48407266955338,2.7641103108903105,2.0340169005728628,8.107109184032357,6.676593346341227
2,10,4.311198973196229,4.738864056465434,3.7961059013993124,5.073618227128871,4.638610191278281,6.976708670658976,7.286589613476231,8.909938195325513,6.744734310107997
3,8,4.83528886317071,3.708015284244668,7.297594122399062,2.104891674933916,6.607485248033205,3.5964527775475386,2.3792700204244057,5.916389204927304,5.670429165755176
4,16,2.081911010343637,5.00442888006516,6.498187527273208,7.708208955770622,3.521327079567678,3.9192809185329356,7.216262786298365,8.430851479493981,4.00578544980256
5,13,5.2170778092363,9.422731109080516,7.222465646726762,4.461148413017788,8.506965251276682,6.898557246856597,2.7267001236410415,4.141405916172557,2.166238087590532
6,12,6.443509175702953,8.188349114052427,5.843537965987322,4.037286214494332,4.697470698462324,5.039523396670072,6.5880631549123425,5.3082086188176785,4.4224960067985295
7,14,4.18598573668088,7.540989422785369,6.6841622613608545,6.5728727882253075,8.550277229670659,8.58818217401517,6.7302987556354115,6.0632662689548855,7.768862035326186
8,11,6.755926759680499,2.7468461663285897,3.5449223528734297,3.91294588815473,7.868394504357948,7.777159836883462,6.2206798798268075,6.315435287611027,7.5634014450014435
9,8,4.069869885620848,6.01291375706923,3.2958737961885216,4.97334866669182,4.6419458595063485,4.200821023977818,2.961897330464164,7.983312111791741,7.048924820607942
10,9,3.4048304046210975,3.3375632463766034,2.4173085727552337,7.5680721202318955,4.663144347636795,6.36309351310627,6.756168608980329,7.6980134492110075,8.149609215925228
11,6,2.4329058383984004,4.5678624799158,5.397736299045356,5.0122850508171295,9.237341309110981,6.124758719429147,6.1763872340551,3.9579196763473825,7.422869293102157
12,3,6.60936276793448,6.516229919497289,5.249050329328733,7.05782374753913,3.042355108341724,3.2780719771935365,3.66850272433748,4.3572724733223955,7.052510174033138
13,3,2.687895127994791,3.2696562724733855,4.817761766580296,2.294719171637168,2.1774078343614174,5.209317147665747,7.598296130878634,7.38219485960981,4.5849668645950965
14,2,6.546374060178585,5.881889019299991,2.459123409247601,5.517812073979769,8.147133743590736,4.088270476144139,5.0913858910671745,4.25932529487401,6.015877328536503
15,1,4.429744711328862,7.663940616533054,3.060512628673302,3.9275712806989027,5.945737775057033,6.699118566652267,3.015697359736724,6.509649438364888,4.193288225856952
16,0,3.9032770548846467,4.252017298342034,7.168405706065954,3.056039041495041,7.207068919431426,8.425938524213343,3.306021863319544,5.50341292879125,3.7877058609726437
17,0,3.317505877319248,4.583696567720239,7.364308841210316,5.171865456789924,2.8289544991611524,7.6251932513870235,5.112456763324141,7.145227120103147,5.448131962006591
18,0,5.864139789136746,6.58201541629956,3.021695121337857,8.078801694862165,3.6902558429044516,6.599575345347595,3.0340629100891503,5.298076151455033,6.499295914100461
19,0,6.046665315631185,4.045777163561955,7.469429598893221,7.386743994798025,3.160748395696296,5.699202288331099,6.224723839324488,3.1899624329180445,7.110134449550628
20,0,3.0555076260928087,5.485986155243289,3.5793537626919014,8.357669580904464,3.1499109069787443,5.357552765158054,11.096928626625115,8.287029859623358,3.906456517832809
