T,FC,x1,x2
1,1,6.39479628027468,7.366581506023977
2,2,5.678478391263335,3.3626584599312803
3,4,3.305326355565438,3.2117540434236984
4,11,7.1068149084810015,7.000430568903373
5,7,8.12551842910674,4.120540851173197
6,7,3.42296948609838,5.875395038190027
7,9,7.1585709959125055,3.4454295493178853
8,8,8.08956385191384,5.179064130178377
9,6,3.285978010585522,4.735499158352095
10,5,6.669190399499,7.846458791736589
11,9,5.984342334061976,5.0755585906925225
12,2,2.9731561346835016,2.2469760284604923
13,5,8.561221317508577,5.219443521538825
14,3,5.621542608498334,4.876398523579589
15,5,6.192731564564738,2.02429275325585
16,1,4.156263174253329,8.123530558205585
17,2,4.325094279682784,6.004302219269069
18,1,5.951719055789029,5.285509272888994
19,6,2.537124175620668,6.422575009645952
20,2,6.1963868227009415,8.564110388848666
