T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.067263155333278,4.167845267839079,5.690493232350796,3.4430252015083544,11.537099615089819,6.094212677004387,7.241013545818129
2,3,7.086109509243781,5.282810375608015,5.140584284984036,7.0988010106968815,5.01581488939255,6.157921643878656,4.596897540008982
3,4,7.541765041950458,2.6879043947227053,3.7136980603974505,3.430130226436143,4.030278679567057,9.54539251651731,8.6504063124536
4,8,5.573233929053246,5.991646412374919,7.4469476359768265,4.189207314918823,2.1919052864627067,3.1855423361966704,2.7040981521437564
5,12,3.4162890833392305,5.8624431542098465,6.54431425239391,7.3168118937202955,5.048462663867966,6.41036282884339,5.638579947591726
6,14,5.649844635387027,4.472218243746596,7.055503981090661,5.382374663422244,6.10696615122977,5.5469775638687935,6.602905976644311
7,8,2.2139126066048544,4.607674911293861,5.689261967758593,4.944105346684752,3.15716952112216,3.8576975514192626,4.380484191075902
8,18,5.781987755644414,11.104258704249089,5.571986690007639,3.429137022154939,6.21164053266486,3.3860871077159813,5.221985921673978
9,4,5.0534216437084165,5.3304467280369225,8.441651231141554,5.257643111871243,3.2929908364395177,3.9380393118917896,5.141162557054061
10,5,4.063046539972667,3.665092050763495,7.117653291317806,2.460028082812329,7.103850308885978,2.4299158902987896,4.055029573727361
11,8,7.564432399132776,5.020275460233422,3.82998461464144,3.055793460528297,7.4993008581951415,11.804589741991329,7.675144419700683
12,3,6.946575628620542,7.603219902490749,4.433161469538742,4.0681791876182825,5.194006388707026,7.179952852852915,3.3734086004953605
13,3,3.448243504744428,11.213156217480314,4.638817749051181,5.710519956242907,5.266679860032943,6.647717479387822,2.6403103015335603
14,2,4.853900023059422,6.648001062575265,3.6515464395815735,5.206204143400253,2.244334076062541,6.239501218193636,7.41830657088451
15,0,4.013955751483602,6.263043365224688,6.34868877804332,5.312810803338117,6.707028483470998,3.9203600621607717,7.573261768649518
16,1,3.718436682966586,3.00472596876927,4.045753742055477,5.423476191730033,3.3120075603511197,5.4734994113065785,3.974234679067957
17,1,4.261721639674913,5.333433283940167,9.268284447247142,4.101693630875953,8.260213804281976,4.5067259539073214,12.401393778383257
18,1,7.20271512088126,5.374932330502697,6.110107059041872,4.3434999682733695,5.1727088584468355,4.025857536500617,4.687835662597095
19,0,3.828111002089793,4.039646683337596,7.519128445821168,5.247468264527889,3.28377068232403,8.653407676103267,7.352623923687178
20,0,2.774276648752612,6.167573235344587,9.264222076622609,7.621154970045962,7.359938986788176,6.429239295460482,5.36334474019834
