T,FC,x1,x2,x3
1,0,2.9961953619572936,5.083455054591311,2.2044888859972662
2,4,3.5070993871455234,2.556037220601043,4.995754928894312
3,3,3.3846319994515777,4.040474059699774,7.624646955227521
4,5,3.1384719555499574,6.000389192097229,8.542841172176768
5,3,7.0407944496983434,5.418717840991695,3.5978638351817054
6,12,11.224520266990176,6.120874723284413,4.700106333387813
7,8,5.58236446299945,2.4149629467669507,5.244976078328022
8,8,2.0325985146433165,3.7720173231089835,7.333849756481213
9,7,7.87877510112651,6.2070242224568855,5.289333727094289
10,5,7.665028792785851,7.192612528013797,6.042983421994579
11,5,4.509488428841191,5.026413441345159,4.775280074768342
12,4,5.157265052206751,4.2876300542092745,4.196700868389813
13,7,3.664143442708125,10.859736634345095,6.983722975435415
14,3,6.936932841117563,6.412332567682354,6.627994249242563
15,7,2.485955137290965,5.591902475257888,7.087724787191588
16,3,3.1502985386064313,2.4742844812881457,2.1939128981133793
17,1,3.598230523330584,3.9076682250681074,2.27815707016053
18,2,3.753885115016824,6.641406052083985,5.121978299983063
19,1,7.856128314243899,4.619637272720243,4.229639508260333
20,2,10.283882031043468,3.3088439983797393,5.409598281207609
