T,FC,x1,x2,x3
1,0,7.602281034873606,2.255862710364098,4.116910006401037
2,4,5.687752267718213,3.047912336446609,8.799791080531364
3,4,7.908250778577944,3.6541993903590795,7.330835481673551
4,3,8.38518838901139,3.2026922970417466,9.585564391087203
5,0,3.52368922390869,2.1606719123649234,5.405710858446817
6,2,6.780043857666812,4.371791998146767,7.271568821759681
7,2,7.74910140273532,3.9457017991202585,3.3569632887084264
8,1,6.728664477113293,3.1231225592973284,5.328033164390253
9,3,7.120887745370351,3.892925356340858,3.8113870153505305
10,0,4.742354299754437,6.69093364512621,7.124657049003819
11,3,7.122022569783302,9.042551032968312,5.164604997066673
12,0,6.740296981428627,8.060278863253254,3.2391131917598046
13,0,6.236090061738855,7.884318970924564,6.054175352637581
14,1,6.208403716484297,7.051906881567411,4.752736697969401
15,1,5.355913521798698,4.507473542734485,8.088868408899796
16,1,4.234870824377415,9.860524501722711,6.500694993580689
17,1,5.930898127858112,3.012264549577809,4.238406224522334
18,1,2.692895563806222,4.324336672174696,5.396969211263157
19,1,5.105712397965777,5.455150055392628,7.530562151480837
20,2,7.186661240818205,4.906661347233553,5.764847825477694
