T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.4756036380116955,2.6104856625323523,8.741012138689866,5.099585181397724,4.4427537312104874,4.790133469905939,4.292398272445715,4.115289535953261,3.279634587099991,6.659756857085863
2,2,4.457560103061238,4.482087178154674,3.3082540843974773,3.577990050647819,7.092107298700135,9.855127163311284,2.5258784180712848,8.004559388728579,7.991820391900822,6.596688299660819
3,3,7.67770098746227,5.820252538167882,5.341485918695967,3.194224694616776,8.458274738656238,4.338571420589409,5.645292412086786,9.041247678189714,6.802463503421731,7.031649654270515
4,2,7.565224583280207,5.878762155150108,2.363651055111456,4.068985397891139,3.4759976033816775,7.050443378025041,4.478289064294853,8.343737217672729,3.628539979355665,3.4694316344619978
5,9,9.019492124498225,6.017301133750303,4.892964699589344,3.6806789937160973,4.906008916430296,5.51317056810478,5.2514965051201665,6.984253101623935,6.35775024615441,10.507830180499528
6,6,5.212417538487996,5.4419371709988775,2.2290294048483963,6.991154198511101,4.573070151205042,6.247217020471823,5.444906102976336,5.688699401965634,5.687168991537096,4.550001935558838
7,7,7.817828808507684,4.155124238225565,6.142230425411113,6.129529756285142,7.172126542943605,5.053829563966104,4.378392088306353,4.690024737824002,2.042044600412989,2.09903829903917
8,4,5.418900055563937,3.342254751320533,5.108861966083808,4.825393452652888,5.049173784643382,4.774449504375948,4.75280428392022,7.084198961355479,3.5908146036242687,7.794983615257154
9,2,6.485519806895368,4.239250995805669,7.10178397210196,3.350653495468106,4.980925914634351,5.820277407429121,2.437116483381437,7.021578596416383,2.1842059662834856,4.154213120502595
10,5,6.384249437804952,4.880856929615268,3.251604163297733,4.078633343724352,6.320313189569997,5.597639363971631,4.790890367036082,3.974707880224222,7.397741802466047,6.042949598798179
11,6,7.863071020728764,4.443298039678985,5.734064430451894,6.170490083480412,4.151478427083149,6.492242842260963,7.224524792132031,2.457833968241606,4.702836030359064,7.955966831649208
12,1,6.983997120146274,7.0809867608966375,7.891107020368607,6.44656652543055,7.713241165029565,7.396549550527998,2.6675673114702416,2.298375621763607,6.125760852671844,4.412905238300306
13,3,7.147152224407586,7.431112311926298,12.981599129499381,5.383474700293747,7.327328071410513,4.211746509657552,5.354067165010353,5.486670927020863,5.095381548127332,5.110605167902894
14,2,2.6389897757081515,5.83690019840277,7.539772551299954,6.701391100169416,4.350826957147156,7.470773527017715,3.455741997952239,8.585850653116527,5.690787942309878,5.779937857966148
15,1,5.437489339195738,7.2730901150051,5.807296839039189,6.037751301678026,6.29393001548638,5.286347558068131,5.002390533594258,8.566699777611365,4.56946332804645,3.4580519479406657
16,1,6.211123114125173,5.703727416706907,2.3543015231247892,2.826817093587046,2.635133566501148,5.513427287145487,3.018058261221109,5.951939973164025,6.3230942854176195,3.0402750349059007
17,0,4.331777266444759,7.021411406171569,5.251401015726544,3.793712014584159,5.5259880291880705,6.496060410329491,7.488680186068858,8.12705434701125,3.1074027033851603,2.0166877685809257
18,2,4.2911838644777855,6.02019247377046,6.931382659986345,3.1570324452306022,2.028436771839073,5.437541496341484,6.193002787610582,4.428508604480638,5.655863945380976,3.111064653153361
19,0,5.059318857190445,7.071103165426355,5.05350693955509,6.105773678199609,5.699733032779948,4.699520900326594,4.578810677949614,5.287647071049598,7.392469677743666,9.02356483978916
20,1,6.99728593272879,7.681017516989412,9.378707221299912,5.732641897008637,6.410436676479907,6.230477851873391,7.323951634361863,5.00828821041561,2.3974565341919507,8.224308745557746
