T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.662012701807592,7.494025865769731,5.758592230621087,9.457262282254202,3.0851672776597105,4.201183940519297,8.184862196830283,6.409348728242258,3.1669054995603783
2,4,6.64347287615885,3.4344015283382054,4.114355150605432,5.1126706565846,3.038332277584959,3.094757416223094,8.64208249281399,7.088346654428157,8.36278452173612
3,5,7.240829181326786,3.313963824358207,7.331164986736134,2.6472068311253167,6.293198014906913,6.530707737214295,4.421137651581517,4.710336640735738,3.547569222125283
4,3,2.34211037265012,2.7661303869011564,2.89021713746656,7.344402410138899,8.779075489648095,7.421652470062851,7.687026533125655,6.040925053768005,7.827860264000012
5,10,6.53395818233383,7.585237684338363,2.9965284191025328,8.006609343237058,6.729609669585569,10.144321818967367,2.9760126644477958,7.6088292930098085,7.0495174719145215
6,6,4.378275176927517,2.4217252702357013,7.310413302153353,8.606955060558118,6.440754576331439,6.855498347467071,7.943266742173153,3.165651719901673,9.06451897197573
7,3,5.167013265907784,4.958684415620279,6.878769536289435,2.048976598866276,4.375375329821505,7.176658218459323,6.603309120470981,4.6286387076105955,3.171324328583305
8,7,8.850721846396482,5.531327809308601,5.720667850043488,4.388539807393872,3.5832999845677245,8.234916467692514,6.144888792875497,5.3793775991634325,5.1280507055845534
9,4,6.163367091813693,5.051494153344276,5.4156805485805455,3.509624188689952,6.06712542394943,6.879301308895491,7.152365784965664,7.278813930095966,5.864895946403008
10,4,9.24998808381115,7.199948619147314,3.6918145292475666,4.14264686974121,6.188150348582236,2.2847671750042444,4.090760758397683,6.449030088314723,3.132581839928445
11,6,3.6781389343121607,9.74529801881107,5.123309171144816,7.024637802305975,8.532651057257713,3.710635870588007,9.406745462721076,5.040631344452861,7.274752924901104
12,2,4.421139990867451,5.076133826772125,2.0657024578877143,4.112540316452253,5.857943241919974,8.793700933430506,4.695060088341048,8.75290439377836,4.183003358205122
13,1,4.329870290401734,2.0801289670161225,5.592651844308602,6.772256249391797,9.345611716436828,7.910052419355946,7.268786752363057,2.084795905397265,6.069775446657215
14,3,4.637096452875481,4.503400969830496,5.077233366872395,4.018835700765458,4.793693340574018,3.1755335995758056,8.058833883055858,7.904215396952989,8.512937455564327
15,2,6.235749204018786,9.691863042539115,3.02906381674086,5.058182923093951,7.23182644461828,5.376431522546817,4.985453922967775,4.546926902252517,7.121295373577201
16,5,4.9391496060153885,3.2291611682511796,3.0109391921136037,8.23870307054481,4.403927488981099,7.5161051278471405,7.325616447897306,7.3199034779875385,8.366726495555492
17,4,6.397775852760361,4.539073304778466,8.107336598516588,4.525658234160437,9.258151183391004,6.407795366790207,3.7055093784861333,5.6283331890649215,6.664236856822667
18,1,6.298858239797111,2.0803111174673643,4.500574499134532,3.3163406805062046,7.400972632313308,3.2169423989072614,8.293432174507071,5.291357406141979,7.451322424033962
19,2,5.16816646590089,4.1043526976319376,3.769250149281359,7.988665816748093,7.806010382931572,3.8788726014908668,7.099706271793418,8.418495253614807,4.347892384110388
20,1,7.475288583409537,5.077699571148393,7.202165614533068,6.308329078829316,2.295925483400881,6.679711548647603,4.443853971168238,3.013079140837221,7.249046590477004
