T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.33213166982082,5.043143985427108,5.676822533740045,2.6457279774420206,8.19480563779359,8.013481153692245,3.4142997430583177,7.262761777936869
2,5,3.2877069631641724,7.4144162917858925,3.1687704787537507,5.303387763403423,6.588695915508217,7.568429247564557,2.079738257228606,5.13188977047438
3,8,5.066434194944219,7.1543154113122025,8.948082413499382,3.376246215306649,5.152223909313541,3.8624908010023606,6.751102822691186,2.0138585844527257
4,3,6.423254712048964,7.10785756829376,3.642683258788623,6.164415616244512,3.44285073512725,6.550555596958848,5.154816355210141,3.7635508914685896
5,5,3.8807038272475394,5.05181113749728,2.02138216633209,4.114074146895186,6.9698487211258335,6.513988312177791,8.554401008449865,7.744808343455534
6,3,3.153563428125283,3.6833179748995355,8.614959106137594,4.7725076065000485,4.270990552853121,5.029500756968673,2.134923887484498,4.099961658671584
7,5,7.3898311822358345,6.140905530929202,7.532325378725179,8.189120276960793,4.652880086343771,3.586933364191559,5.861390562262816,5.014379372423493
8,7,5.681498043447676,3.8847255910805254,6.78573692002867,3.4110594500567437,9.312371179413509,2.040273970804563,2.5877028123732027,3.4209867185915095
9,5,5.2314925935594,4.670343824589303,7.1501007763766635,5.109221576228282,6.150875814867318,6.7715409179445905,4.243462634046548,4.289669041826695
10,5,7.513561927953517,7.537366216625667,3.7739986801043655,6.77073254625749,6.337570721629587,6.614971870090807,6.196665552419851,8.125880949226051
11,0,6.298896792401106,3.4176838887103385,4.401124285759709,8.368567012364354,6.131721546745783,2.588079206617264,3.3295168582183257,7.3324644062642435
12,0,7.054957323243765,2.9429246215801195,4.189105850005159,2.765485766948636,3.302435417100983,3.5492595143862946,2.4789421751094807,5.238313064226932
13,3,5.034907684027473,5.4572661192753245,5.089470659874376,6.187736876190071,4.093862962186152,4.135237775836468,6.047391808941717,6.329290842949322
14,5,3.2770116769869744,6.168656722511704,5.726270315767196,5.1925323628990565,6.806386773736556,3.548554811338686,2.295618660127855,7.442756028270814
15,2,5.84876137069958,4.531160656578607,8.34374996750834,5.640340476346141,8.724441289166837,3.350962635716734,5.46447543875008,5.39565524694025
16,5,7.475967679886088,8.279546478710097,6.561837268939963,3.5143127126604643,2.303919757502495,3.4314127490738007,7.129342776887354,3.2136525081172724
17,0,3.1888886323360937,3.2421048076115175,5.478815500084596,6.941247007174257,2.742342207043688,6.261190779999788,2.5382428408702835,4.095870583309178
18,0,7.964550031528521,3.197321766205208,7.812022570006052,4.419420945802127,2.903171501089445,5.423265579311827,4.103968212093242,8.054928389603457
19,0,5.469277160574318,6.133885545245105,7.481754164729751,5.230498178376027,5.145793686675271,2.806525467077066,7.623421664102103,4.865621666062284
20,1,2.015573311866009,6.702981718083587,4.94360638345062,4.761438145530304,5.084932959695224,4.046016678001066,2.5955547781956607,5.331900473647162
