T,FC,x1,x2,x3,x4,x5,x6
1,2,2.663949989052508,4.018715154273784,4.1373113077999335,4.298294796528425,4.112829889052414,5.6695678549105075
2,0,8.160063752818264,2.6199628411944156,7.153358714450453,7.120695507259693,4.045774575614386,5.166517807056506
3,4,4.220771579531602,6.46719173855886,6.286845448597277,7.145216794356351,3.9170242145064975,7.120510219477122
4,3,7.115899484396534,6.08089637721159,4.018328204831139,5.808071277532169,5.177288227243417,6.57448763548574
5,6,6.258757938982884,5.309063116423559,7.42088286056908,8.380887075227024,5.484472515271052,3.1309655042698714
6,3,5.372440438787769,6.133701154032829,7.649629682760927,9.943289730234872,7.704348211273013,6.505106441006927
7,5,6.789548631126662,7.783950613146351,2.176521517047867,6.209656690650364,6.338171537209596,2.772170862465419
8,2,2.356503090454013,4.138849418216533,6.749304953285822,9.825280163456089,4.195629519503983,4.892524087238576
9,2,4.826522219411238,3.09784377636034,3.0363244394079008,8.281274284335755,2.384414582719595,5.939881553595065
10,3,7.202686514478698,2.9428856092113413,7.790293304842187,4.446907011583151,4.377485073634509,7.100183891500878
11,6,6.058433862415919,6.0098564262558165,6.8557567724515245,2.092579320145418,8.297552342486792,5.171689060778698
12,1,3.056939979078189,7.588562182274263,4.675199808101207,7.893220513495647,8.609918025113725,8.527804080056534
13,8,2.290888123425974,3.8133504939338443,6.468088516480513,5.517265850053519,6.983581126576549,8.125644454937655
14,4,7.937514155734349,5.625736998827342,6.993976357189804,3.0339687641531023,6.072532650782028,2.0939223175074515
15,6,9.35153367210051,4.311400971142795,8.010553551236315,4.391392695181155,6.33603603218322,3.5292342772436087
16,3,3.4862056960991463,2.886089747867001,2.442045712924003,4.176739542699553,3.208092175790671,2.2460158454733423
17,1,7.280443165849359,2.186209089270243,2.3232086185853538,5.1747926610039485,4.019967964086188,4.040975691499832
18,2,8.762175100369852,5.136519623724733,7.3483651242008285,8.07947404875893,2.082023457120919,7.537725862955456
19,5,4.348677949184374,8.892108459441006,5.143531491302494,9.061191012175405,7.416137877107054,2.0376579919108777
20,2,6.516030299637572,7.247953447347401,4.270175642030854,2.576740508481336,5.258641533784748,6.644044183291301
