T,FC,x1,x2,x3,x4,x5
1,2,12.436953583050766,8.564955079841624,3.548441542041725,6.012872546441473,3.5674454906186246
2,89,3.27086728437683,6.777947537909195,2.8714874720527526,10.055489602795072,3.449598082949623
3,19,3.167983655906151,5.513443436897019,5.279218556517218,8.601855123646882,5.308513026382127
4,1,5.66473897642232,5.06147396533545,4.695783244358576,4.110633264497317,4.444426399762892
5,0,6.072281739242532,10.198980656230756,7.588948200517662,4.014833289044859,3.092907736941267
6,0,3.930186283360898,3.034081435414545,4.598228584591201,5.60456022348383,3.656407616167807
7,0,4.472937634128773,5.3572185925859,3.304141603847539,5.141949380983716,5.334640243699882
8,0,3.7103702327103685,7.535667742435039,4.801993869153612,7.245773280081704,6.234776277006857
9,0,3.2592279270053206,7.0366919279728934,4.574978260859092,4.4494716454809495,7.065406358432885
10,0,6.117838284925233,4.144374929078478,7.122664454269732,7.0006349111356645,5.149939516089617
11,0,7.468649296729561,8.226249039624776,5.336167132290746,6.663617068658134,6.391146998489454
12,0,7.1310291565988955,2.402723875004553,2.125273863594559,3.102614419021255,3.5668650251914906
13,0,3.3417679727786536,6.050396489096205,7.3628080238308495,5.0173949328758045,3.627451414316062
14,0,8.135652820591197,2.2431923773141067,7.257011103834779,4.13213464936223,8.148119404810096
15,0,6.427953723578447,9.279032435757323,2.475985291924988,6.752418835214295,6.715979947811859
16,0,4.545635280334627,4.091500107973835,4.155168138915797,5.846186328064662,7.752388447306877
17,0,7.594671284641692,9.146736474338796,6.882207638167174,4.6183019512211345,3.0747519007438497
18,0,2.2880188185413104,4.008019175805054,6.809225531588824,3.508951470185188,6.217325792761954
19,0,9.344668888148545,8.021956057112664,5.433297697707262,3.174443847179793,5.431965958622412
20,0,6.294293583038207,3.5731136185680406,5.712409167913883,2.399949108999972,5.274464934384361
