T,FC,x1,x2,x3,x4
1,1,3.0449618631359807,2.208927973193891,7.057593084645807,7.178314847845583
2,69,6.140173205013747,3.649995357536215,3.809336300548591,4.404225398022873
3,31,5.123154528432701,2.157823456396475,3.754195114852222,5.163561575390143
4,5,2.0292913503627723,3.034801974154485,7.822923293966165,5.46283477411775
5,0,6.782709367669175,3.0682584002582973,6.222587317921882,7.152204518570324
6,0,3.7304303748611654,11.580096813323895,2.1640372714494887,4.318314206933325
7,0,2.991016935970672,3.469219767956246,2.263236070124933,9.399358145075798
8,0,5.867196176920791,8.639087157244312,6.142670343146656,7.06648832565007
9,0,3.3677525653282654,2.0029415591038813,7.275315614771667,8.00749823988735
10,0,4.527155664307512,11.290056725310954,4.277571487705958,5.996314920976184
11,0,6.150859038377869,3.2605140026764303,4.031412933386731,3.14480243907732
12,0,8.57747029998516,6.5562665641537405,6.230551727197126,6.057779963911527
13,0,5.610426504787763,3.8495487050038455,4.722636260491722,4.0050488992791005
14,0,3.5293312082344372,2.212802943974846,6.067492086838463,3.691188411490912
15,0,4.029229419224711,5.3334798394537195,7.796213958079662,4.167082626942876
16,0,5.444932730036515,7.873456112837129,4.168826285997598,3.026164515863906
17,0,3.747612692269166,3.346932890221936,6.27213900095583,6.5599731321061
18,0,6.128281835067902,3.223141989228433,7.048788228418204,5.1335436921618856
19,0,6.6019151208861295,5.297287495503655,6.689151897391133,7.4105797593275335
20,0,7.16048764631668,8.842757368291442,7.075857300745649,6.666026041205262
