T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.120870177005205,2.2952586301332296,7.04893441119019,4.13287780971608,6.015167427359909,2.397365842877998,3.760594622865572,2.0450045946195106,7.105103567026681
2,115,2.210321083700081,4.219976694619003,7.286823869748521,3.670565393986758,3.438183417874754,7.517060764955787,7.264916826207242,6.862435135815534,3.1824698228938324
3,5,2.913707207711742,4.051487206509726,6.370084798559714,7.557700475683863,2.8001329182809007,3.893030928735486,7.650132750091283,4.001092085481381,6.89176705152766
4,0,5.337286736371784,4.424119000080323,8.888988159143478,2.954484071289954,8.205813463635224,6.000086511186265,3.725134040016881,8.464855327459297,5.636868117920559
5,0,4.626535853410912,7.494265701078792,7.228479833879509,7.226509546443166,5.697107575383114,2.547468281863026,3.2176359464710806,7.454179996975893,5.088225627337083
6,0,5.133510813217263,6.403835124612015,3.5879983222835303,5.209740334885054,5.00080361239904,4.086159294747617,4.927700534444792,4.3531982405867735,6.5317841547649
7,0,4.23594677856063,7.551922333063846,7.536994036951711,5.336680697465822,6.0822224625473575,11.201041824636647,3.5968880467152706,4.529057035315215,9.0231365963539
8,0,7.501301720069756,5.207239254829264,6.279234966942115,7.488948945448348,4.349693961058993,3.476421050404494,6.63416568165185,4.328254905732936,4.375737872669582
9,0,7.938736181266428,5.097596804509857,4.655396115349812,7.669280451222096,6.257059014174004,6.030276867844235,5.528337782691203,8.467141818363642,4.402560791192898
10,0,4.038302410204068,3.9932531069957653,6.096459313414671,5.341244854610755,4.013514200287615,7.96109712790704,7.87172087873196,2.1982348362267197,3.5576272945536536
11,0,6.539876695056546,6.139279413780323,6.624740513081443,3.884836683451306,4.664300338887386,6.634756178652202,7.284225661083954,3.9427098262920373,7.561217468752254
12,0,3.1561976887989616,2.4990101881684885,3.3293934929817457,5.285661188367794,6.749472391173423,3.0614919947145665,5.035003381148586,4.822394730510799,7.40642605413788
13,0,5.071339987150451,8.26156453093184,5.289803394383262,8.119283338776796,8.641638071607243,9.049275361679756,5.116096959732912,4.144474599791361,2.536399921941297
14,0,3.2484562027406856,4.607649170194662,6.44536758358555,5.456242933314323,7.466810238687546,2.1120419062127618,4.987606482970498,2.391680114671217,5.317912285631963
15,0,4.113750105335029,3.404848122965959,4.485455070029412,4.0021669712706816,7.239665174732566,6.689217083467575,4.03588605102618,4.184027224685559,7.02152248665918
16,0,3.2612964242817113,7.339542975095542,5.085130923210665,3.4945946169771203,6.19540379522192,3.561909797669481,3.6158513794633875,8.492962570849347,10.992983157547322
17,0,3.1280756926498725,8.180393961266908,5.979041883725791,4.218557132651694,7.284455350671937,3.2564986848528785,7.0408972754802965,3.5106478478021397,2.4729811364595253
18,0,3.181611526157532,2.8589190650653866,5.947109602427381,7.185024113559916,2.370867813464221,5.197317859086655,3.143236381709086,2.5620264742629306,2.075734488905967
19,0,6.035373614793528,9.953482650583098,5.287690127595326,4.089021910411905,7.035086181303729,12.405858333898806,6.818719135742856,3.1020870475291114,3.5842672040860784
20,0,7.7469983447957524,3.1605874077616285,4.375206913324045,8.64701950617589,5.536867432000108,2.1481817344418492,6.794846097859169,5.563007775664919,6.34989679088679
