T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.6789834122651794,7.882297911979871,9.72148781755341,7.307689636928924,2.5039817252664935,4.951311777284295,5.174897741916288,3.4351261240955253
2,95,4.342908895682128,8.150438885809764,6.0540383221309355,2.07579238585892,8.876376952165776,9.570515279417329,4.765224475843265,7.20918477604401
3,3,4.674903919299598,5.869477500876091,5.21902879067064,2.6725198352735227,5.085181290037609,3.627903297286482,2.348349217133813,2.186034085693413
4,0,3.331449884473228,4.157007474483565,6.225730095907809,9.354583730045153,7.154344352076771,6.769139838931039,6.2692018852057,8.135541661175159
5,0,5.182260448552583,6.01682612087032,7.059367811285649,4.786180992294039,4.702454675620887,4.068482872979196,6.019715654639838,3.410660922537669
6,0,8.837314966356075,5.035069460591939,7.327553337516276,3.061764732611754,2.6840814009391796,5.177471425071962,2.25990026188373,8.72431141594109
7,0,7.648621367392918,7.048611159397437,4.749910148136237,6.513111719379482,7.411569147222453,8.503136212636605,7.3740741827358365,7.613366168602162
8,0,2.4217951415965406,5.473603390874898,6.029463194491266,4.666377348846658,2.058831342431002,5.496233348554313,8.007591349492472,4.650847734514079
9,0,3.811046481101111,5.773024296168439,7.821225276498115,5.7439292263677295,5.850862874881614,5.223542784461323,5.120516769706242,4.136317413508319
10,0,7.069453145682686,7.586283058764434,6.261889808687238,3.158389867535059,5.055504324012679,3.704930142199732,2.114544133689754,7.048549241771789
11,0,2.400150479357322,7.211743293702454,7.39661993974717,4.479904645624084,6.1243459023636575,7.343791551547668,5.087928986655127,5.847980780631306
12,0,6.78942574454576,5.5402562834954985,7.481578852435412,4.525726814524011,6.622182391805508,5.769305912367212,4.1865432998220875,3.131974287356328
13,0,4.028561127064986,7.974096729512327,4.538803430655165,4.62450382695716,4.340973568958677,4.859389409054397,5.1802425938313945,7.828743991554915
14,0,7.453197901127666,7.910060249991721,4.4891529218146555,3.5492132945199146,6.936734779606277,7.222008023531993,6.287695356624039,4.903243895310683
15,0,5.223911659210742,7.76765882162743,3.2839397708154587,7.379439444108686,7.68010574945839,7.044175682592842,3.2318596313628345,4.092512348688813
16,0,6.851103173758825,7.17230688702934,2.8938592913448944,6.084257714522119,4.139411715495552,5.371957216807963,7.160170766553926,5.480328373140434
17,0,4.615051876706504,6.00536682081671,8.545308854747633,5.894635748743711,4.048589308136082,7.045213325794054,3.214138592435005,6.118814322366731
18,0,2.591751841789134,5.094165151290258,6.8320836997297505,6.157101926748053,5.594928743587099,4.223817021924366,3.335923788699557,4.383948720588197
19,0,2.071910069536762,3.0054757224847957,2.551050321633843,2.891979137774566,3.1654197934535317,5.120810131021994,3.5842842049010226,4.113337001421722
20,0,5.346327463958281,9.57445706445075,7.326198820317449,4.023511358126592,6.1350547953603645,6.642564230097232,7.95942855429395,6.860060203991855
